414691,0.5680239647626877,81.09375,98.125
414701,0.6197296202182769,78.125,97.65625
414711,0.5479199886322021,82.03125,97.8125
414721,0.5933326005935669,78.59375,97.8125
414731,0.6118993848562241,78.28125,96.5625
414741,0.4868179619312286,82.1875,97.96875
414751,0.6227789700031281,78.59375,97.65625
414761,0.539112564921379,82.03125,97.96875
414771,0.5832050740718842,78.75,97.96875
414781,0.5695016741752624,80.625,98.125
414791,0.5252085655927659,82.5,97.96875
414801,0.6269319802522659,80.3125,97.8125
414811,0.6570104598999024,77.96875,97.1875
414821,0.5502303659915924,82.8125,97.5
414831,0.5213036626577378,82.65625,97.96875
414841,0.5729785352945328,80.3125,97.1875
414851,0.6252188712358475,79.84375,97.1875
414861,0.5205889046192169,81.71875,98.125
414871,0.5116456836462021,81.09375,98.125
414881,0.5184284269809722,81.875,98.125
414891,0.5597582697868347,81.40625,97.5
414901,0.5139006465673447,83.125,97.8125
414911,0.5764730840921402,80.78125,97.1875
414921,0.5507127821445466,82.03125,97.8125
414931,0.5703201442956924,79.375,97.96875
414941,0.5073691844940186,80.9375,98.4375
414951,0.6066919505596161,79.21875,96.875
414961,0.5274942457675934,81.875,98.4375
414971,0.5163573443889617,82.65625,98.28125
414981,0.5311827689409256,82.5,97.5
414991,0.540571802854538,82.03125,97.34375
415001,0.5212848842144012,82.34375,98.28125
415011,0.5685119360685349,81.875,98.125
415021,0.48027232587337493,82.03125,98.90625
415031,0.4790145456790924,82.65625,98.125
415041,0.5825991660356522,81.5625,97.8125
415051,0.5551389038562775,82.65625,97.34375
415061,0.6028667032718659,77.96875,98.28125
415071,0.5476664870977401,82.03125,97.03125
415081,0.6387512564659119,78.59375,96.875
415091,0.5523320943117142,82.34375,97.8125
415101,0.5505029857158661,83.125,98.59375
415111,0.5341028422117233,80.9375,98.90625
415121,0.5617751151323318,81.09375,98.59375
415131,0.5633456379175186,81.40625,97.5
415141,0.6657841384410859,77.34375,96.40625
415151,0.5915677517652511,80.15625,97.5
415161,0.552809602022171,82.34375,97.65625
415171,0.4635050356388092,82.65625,98.59375
415181,0.48608013391494753,82.34375,98.59375
415191,0.512485659122467,83.59375,97.8125
415201,0.4911415666341782,82.8125,98.28125
415211,0.5414738088846207,81.5625,98.59375
415221,0.5680673032999038,81.5625,98.125
415231,0.6272343844175339,77.5,97.34375
415241,0.5957643896341324,78.28125,97.65625
415251,0.5843740850687027,78.90625,97.96875
415261,0.5363109558820724,81.40625,98.125
415271,0.5474218845367431,80.15625,98.90625
415281,0.5258757129311562,82.1875,97.65625
415291,0.5345735192298889,82.65625,97.96875
415301,0.5903467983007431,79.21875,97.65625
415311,0.5833265960216523,81.71875,97.65625
415321,0.5813013464212418,79.375,98.59375
415331,0.6153251171112061,80.3125,97.8125
415341,0.5605105251073838,81.40625,97.96875
415351,0.5636290371417999,80.0,97.8125
415361,0.5028964340686798,82.96875,98.59375
415371,0.48271148204803466,84.6875,98.59375
415381,0.5158116340637207,82.34375,98.59375
415391,0.5749604165554046,80.3125,98.28125
415401,0.6078852325677871,80.15625,97.1875
415411,0.5627765029668808,80.9375,98.4375
415421,0.52660953104496,82.8125,97.96875
415431,0.5980535715818405,81.5625,97.03125
415441,0.539824303984642,81.5625,98.28125
415451,0.5535337746143341,81.40625,97.96875
415461,0.6076768130064011,79.21875,96.71875
415471,0.5302769303321838,82.8125,97.8125
415481,0.561882707476616,80.0,97.96875
415491,0.552989861369133,80.3125,96.71875
415501,0.5981975376605988,80.15625,97.34375
415511,0.5256877362728118,83.59375,98.125
415521,0.4653485506772995,85.0,98.28125
415531,0.5529543280601501,80.78125,97.8125
415541,0.559732711315155,80.625,97.65625
415551,0.498262432217598,83.59375,98.59375
415561,0.5679301232099533,80.625,98.59375
415571,0.5234280198812484,82.8125,97.96875
415581,0.5803566962480545,80.15625,96.40625
415591,0.5199588656425476,82.5,97.65625
415601,0.468174147605896,82.1875,99.21875
415611,0.6037575840950012,79.6875,97.1875
415621,0.5660454332828522,80.15625,98.4375
415631,0.5692799091339111,79.84375,97.5
415641,0.6145150899887085,80.9375,98.75
415651,0.5185727208852768,83.28125,98.59375
415661,0.5314755469560624,82.1875,98.28125
415671,0.5749674528837204,80.9375,97.65625
415681,0.6109243035316467,79.53125,98.125
415691,0.5495459079742432,80.9375,97.96875
415701,0.5578891277313233,79.84375,97.65625
415711,0.5578270047903061,82.1875,97.65625
415721,0.5751990288496017,80.625,97.65625
415731,0.5710672080516815,80.3125,98.125
415741,0.530415266752243,80.3125,98.75
415751,0.5239581286907196,82.03125,97.5
415761,0.5552119165658951,80.3125,97.96875
415771,0.5588874131441116,81.25,97.5
415781,0.5427323132753372,81.25,98.4375
415791,0.5066275477409363,83.125,98.4375
415801,0.6189074605703354,78.59375,97.96875
415811,0.6177049160003663,79.21875,97.03125
415821,0.5762458860874176,78.59375,97.5
415831,0.6473162770271301,78.125,96.25
415841,0.5556100487709046,80.0,98.4375
415851,0.5593395918607712,80.9375,96.71875
415861,0.5148351728916168,83.125,98.75
415871,0.5957366585731506,80.78125,97.1875
415881,0.513461971282959,82.34375,98.90625
415891,0.49998325705528257,82.96875,97.8125
415901,0.5885145187377929,79.84375,97.8125
415911,0.5787739783525467,80.0,97.65625
415921,0.5303284376859665,81.875,97.96875
415931,0.5683441698551178,81.40625,97.8125
415941,0.5714776992797852,80.46875,98.125
415951,0.5533187299966812,81.71875,98.59375
415961,0.6044690519571304,79.375,97.96875
415971,0.5860105395317078,80.3125,98.4375
415981,0.6017146646976471,79.375,96.40625
415991,0.5183735877275467,82.34375,97.96875
416001,0.5578855514526367,79.6875,98.75
416011,0.5562294602394104,79.53125,97.65625
416021,0.562472665309906,82.65625,97.5
416031,0.4862495273351669,83.59375,98.125
416041,0.5182011604309082,81.40625,98.59375
416051,0.5694722801446914,80.78125,97.96875
416061,0.5336916089057923,83.90625,97.03125
416071,0.5294079422950745,82.96875,98.125
416081,0.5049421131610871,83.4375,97.5
416091,0.5925083190202713,79.21875,97.5
416101,0.652199313044548,79.375,96.875
416111,0.5298922091722489,80.78125,98.90625
416121,0.5066410928964615,82.34375,98.75
416131,0.6349338561296463,78.28125,97.1875
416141,0.4713396817445755,85.0,99.0625
416151,0.6749089658260345,76.09375,98.59375
416161,0.5854126870632171,80.46875,97.65625
416171,0.5129594326019287,83.75,97.5
416181,0.518085065484047,82.1875,97.96875
416191,0.5062898963689804,81.875,98.28125
416201,0.5913175106048584,80.15625,97.03125
416211,0.5627094089984894,80.9375,97.65625
416221,0.505553025007248,82.5,99.0625
416231,0.5515489012002945,80.78125,97.1875
416241,0.5273145258426666,81.25,98.59375
416251,0.5701415240764618,81.40625,97.65625
416261,0.5781537085771561,79.6875,98.90625
416271,0.602715140581131,80.15625,98.28125
416281,0.5548625975847244,80.9375,97.96875
416291,0.4932022511959076,82.5,98.75
416301,0.5150951266288757,82.1875,98.125
416311,0.559176704287529,80.9375,97.96875
416321,0.5915420949459076,79.375,97.5
416331,0.48318693935871126,83.125,98.125
416341,0.5555313318967819,80.625,97.8125
416351,0.5401799649000167,82.34375,98.4375
416361,0.5176805943250656,82.34375,98.59375
416371,0.59523845911026,80.46875,97.34375
416381,0.5564421385526657,80.9375,97.8125
416391,0.6038042336702347,80.3125,98.28125
416401,0.5093726068735123,83.90625,98.4375
416411,0.4623431324958801,84.21875,98.59375
416421,0.5109077543020248,81.71875,98.4375
416431,0.5958970874547959,80.0,98.125
416441,0.5318075567483902,81.875,98.28125
416451,0.5057081818580628,83.75,98.125
416461,0.5919258117675781,79.84375,97.1875
416471,0.5269080817699432,80.9375,97.8125
416481,0.556782791018486,81.71875,97.65625
416491,0.52275909781456,83.90625,97.96875
416501,0.5588289588689804,81.5625,97.96875
416511,0.5375889331102371,81.71875,98.125
416521,0.5453443944454193,82.5,97.65625
416531,0.5818164467811584,80.15625,97.96875
416541,0.5087421059608459,82.8125,97.65625
416551,0.5029872328042984,81.875,97.8125
416561,0.5523465633392334,81.875,97.5
416571,0.6283838301897049,79.375,97.1875
416581,0.5396951884031296,81.5625,97.5
416591,0.5770283073186875,79.375,98.125
416601,0.5271691471338272,82.5,97.96875
416611,0.6072975218296051,79.375,97.03125
416621,0.5566101253032685,80.625,97.96875
416631,0.5798833072185516,80.78125,97.96875
416641,0.5586165428161621,80.78125,98.4375
416651,0.544166374206543,81.40625,97.96875
416661,0.5976409912109375,80.0,98.28125
416671,0.5706766337156296,80.625,97.1875
416681,0.5619123995304107,79.375,97.65625
416691,0.5376380532979965,81.25,98.28125
416701,0.5412586987018585,81.875,97.96875
416711,0.5239063680171967,81.5625,98.75
416721,0.5804458230733871,79.0625,97.5
416731,0.5128959476947784,84.0625,98.59375
416741,0.525599804520607,83.28125,98.125
416751,0.5463633716106415,82.1875,97.96875
416761,0.5090813845396042,84.84375,97.1875
416771,0.5771224677562714,81.25,98.4375
416781,0.5714399844408036,80.15625,98.75
416791,0.5333635658025742,80.78125,97.8125
416801,0.49322842955589297,84.21875,98.4375
416811,0.5471538990736008,81.09375,98.75
416821,0.5556409955024719,81.71875,98.59375
416831,0.6181761801242829,80.46875,97.03125
416841,0.6455734342336654,77.03125,97.8125
416851,0.6201117038726807,78.4375,97.03125
416861,0.5782882541418075,80.9375,98.4375
416871,0.5158904135227204,81.875,98.4375
416881,0.5800159066915512,82.03125,96.40625
416891,0.572087824344635,78.90625,97.34375
416901,0.6512352794408798,77.96875,95.625
416911,0.6476537913084031,77.8125,97.1875
416921,0.513561162352562,83.4375,98.4375
416931,0.5544728636741638,80.625,98.125
416941,0.636980625987053,78.90625,96.875
416951,0.5855205804109573,80.78125,97.8125
416961,0.48765744268894196,83.90625,98.28125
416971,0.5353207886219025,81.40625,97.65625
416981,0.5497514128684997,82.03125,98.28125
416991,0.5882261514663696,78.59375,97.03125
417001,0.5704421013593673,82.34375,96.71875
417011,0.5315374553203582,81.25,97.5
417021,0.5730325669050217,81.25,98.125
417031,0.5189901411533355,81.71875,97.96875
417041,0.521779465675354,82.5,97.96875
417051,0.47411318123340607,84.21875,97.96875
417061,0.5264446407556533,82.03125,98.4375
417071,0.5459426552057266,80.9375,98.28125
417081,0.5512329876422882,80.9375,98.125
417091,0.5722869247198105,80.15625,97.96875
417101,0.5492506504058838,82.34375,98.28125
417111,0.5334188282489777,81.875,98.4375
417121,0.5754476577043534,78.75,97.03125
417131,0.5127352803945542,82.96875,98.125
417141,0.5699854999780655,82.03125,97.5
417151,0.5029074668884277,82.65625,98.125
417161,0.5123526066541672,82.03125,98.59375
417171,0.5153723299503327,81.40625,98.59375
417181,0.5725018322467804,80.15625,97.96875
417191,0.6686133205890655,77.1875,97.34375
417201,0.5857888430356979,79.6875,98.4375
417211,0.5978690564632416,79.375,98.125
417221,0.5599198639392853,79.6875,98.28125
417231,0.6612142235040664,78.28125,96.40625
417241,0.5654522836208343,80.78125,99.0625
417251,0.6050235301256179,79.53125,98.28125
417261,0.6025849103927612,80.625,96.25
417271,0.5901998519897461,80.3125,97.65625
417281,0.594101819396019,80.78125,97.03125
417291,0.5129774808883667,83.28125,97.5
417301,0.43654944002628326,84.84375,99.0625
417311,0.530483165383339,81.875,97.96875
417321,0.4823999047279358,84.21875,98.59375
417331,0.6007134675979614,80.46875,98.125
417341,0.600719565153122,79.375,98.125
417351,0.5109764128923416,84.21875,97.5
417361,0.5785614550113678,80.15625,98.59375
417371,0.6475781917572021,77.8125,97.1875
417381,0.6218038529157639,77.34375,96.5625
417391,0.6153170645236969,78.59375,98.4375
417401,0.6038825750350952,80.3125,97.5
417411,0.5606626868247986,80.78125,97.96875
417421,0.5071590214967727,82.96875,98.75
417431,0.5654626041650772,81.71875,97.96875
417441,0.611222916841507,78.75,97.65625
417451,0.6023900449275971,80.78125,97.96875
417461,0.5388261377811432,82.1875,97.1875
417471,0.5547555059194564,80.9375,98.125
417481,0.5368118703365325,80.9375,97.96875
417491,0.5446339130401612,81.09375,97.96875
417501,0.6201030761003494,80.78125,96.71875
417511,0.5662756025791168,81.09375,98.75
417521,0.5270163178443908,82.34375,98.75
417531,0.5282145589590073,82.96875,97.96875
417541,0.5440782159566879,81.71875,97.8125
417551,0.609820905327797,79.53125,96.71875
417561,0.5382867008447647,81.40625,98.59375
417571,0.5661593794822692,81.25,98.90625
417581,0.6014359474182129,78.90625,97.65625
417591,0.5646743625402451,81.71875,97.03125
417601,0.5418842434883118,81.5625,98.4375
417611,0.5691845864057541,81.40625,98.90625
417621,0.5620840728282929,79.84375,97.96875
417631,0.5128606677055358,82.65625,98.28125
417641,0.571476337313652,80.3125,97.65625
417651,0.5424895137548447,82.03125,98.28125
417661,0.5854702800512314,78.4375,98.28125
417671,0.5390398770570755,81.40625,98.28125
417681,0.6003865152597427,78.90625,97.8125
417691,0.5150804966688156,82.03125,98.4375
417701,0.6112875998020172,78.75,98.59375
417711,0.5508027881383896,82.1875,98.4375
417721,0.5326122552156448,82.34375,97.65625
417731,0.539305567741394,81.71875,98.4375
417741,0.5977078437805176,78.59375,97.96875
417751,0.5140671372413635,81.25,98.125
417761,0.5229850023984909,81.25,97.96875
417771,0.5563898682594299,81.5625,97.8125
417781,0.4840603083372116,83.4375,98.90625
417791,0.5937958359718323,81.09375,97.1875
417801,0.5778880029916763,79.84375,97.65625
417811,0.563549381494522,82.03125,97.1875
417821,0.5151870995759964,82.96875,98.28125
417831,0.6160656839609147,78.59375,97.65625
417841,0.6089630007743836,79.0625,98.59375
417851,0.5150433272123337,81.71875,97.96875
417861,0.5207621365785599,81.09375,97.96875
417871,0.5854454696178436,79.21875,97.34375
417881,0.6011959195137024,79.84375,97.03125
417891,0.5088356554508209,83.28125,97.34375
417901,0.5659711718559265,80.15625,98.4375
417911,0.5594677060842514,80.9375,96.71875
417921,0.5167012125253677,82.34375,98.75
417931,0.5708774715662003,82.03125,97.8125
417941,0.5987883687019349,81.875,97.03125
417951,0.572264438867569,81.71875,96.71875
417961,0.533722785115242,82.65625,98.75
417971,0.5491955041885376,81.875,96.71875
417981,0.5514572918415069,79.53125,97.65625
417991,0.5929021418094635,80.0,96.5625
418001,0.5380169212818146,82.96875,97.5
418011,0.49047640562057493,84.0625,98.125
418021,0.5465301692485809,79.84375,97.65625
418031,0.5187529921531677,82.5,98.59375
418041,0.5475775003433228,81.40625,98.28125
418051,0.5724296510219574,81.25,97.96875
418061,0.49904806911945343,81.71875,97.65625
418071,0.5713358372449875,79.53125,98.75
418081,0.5081924140453339,82.34375,97.96875
418091,0.5869178622961044,80.0,97.65625
418101,0.5011738896369934,82.65625,98.4375
418111,0.5639966160058976,81.40625,97.96875
418121,0.5850862562656403,79.6875,97.34375
418131,0.552359089255333,81.09375,97.5
418141,0.5983563661575317,79.53125,97.96875
418151,0.5284408897161483,81.25,97.5
418161,0.48973482847213745,85.15625,97.96875
418171,0.5630818665027618,81.40625,98.59375
418181,0.5401578336954117,82.03125,97.5
418191,0.5561502397060394,82.1875,97.96875
418201,0.5932314783334732,79.375,97.5
418211,0.6313219904899597,76.71875,97.8125
418221,0.622487199306488,78.90625,96.875
418231,0.6102164387702942,79.0625,96.09375
418241,0.5547122776508331,81.25,97.8125
418251,0.5198488026857376,83.28125,97.96875
418261,0.5121406435966491,83.4375,98.125
418271,0.6007741302251816,80.46875,97.1875
418281,0.6143345594406128,80.9375,97.03125
418291,0.5738515734672547,81.875,98.28125
418301,0.6041274428367615,77.96875,97.5
418311,0.5245405286550522,82.8125,97.96875
418321,0.525906988978386,83.125,97.96875
418331,0.6240617364645005,77.5,97.03125
418341,0.4859765887260437,83.125,98.59375
418351,0.5514966130256653,81.09375,98.75
418361,0.5846336096525192,79.53125,97.34375
418371,0.5064127758145333,83.75,97.8125
418381,0.5007162302732467,83.125,98.90625
418391,0.535670879483223,81.25,97.8125
418401,0.5697442770004273,79.53125,97.65625
418411,0.5781231135129928,79.6875,97.96875
418421,0.6252157360315322,80.3125,97.34375
418431,0.5808857142925262,79.84375,96.5625
418441,0.5886198312044144,79.84375,97.96875
418451,0.5820069223642349,79.84375,97.03125
418461,0.6252982020378113,81.09375,96.25
418471,0.4927655220031738,82.96875,97.96875
418481,0.5645014584064484,81.5625,97.8125
418491,0.5145272642374039,81.71875,97.65625
418501,0.5130567640066147,83.4375,97.96875
418511,0.5372199922800064,81.5625,98.4375
418521,0.5539326876401901,79.6875,98.59375
418531,0.4830650448799133,84.375,98.28125
418541,0.5453906774520874,82.1875,97.8125
418551,0.5166888922452927,82.03125,97.96875
418561,0.6049314051866531,77.34375,98.4375
418571,0.49287867844104766,84.21875,97.5
418581,0.5142727017402648,81.25,98.28125
418591,0.5385880559682846,82.8125,97.5
418601,0.5081291764974594,82.5,98.75
418611,0.4742674008011818,83.75,97.65625
418621,0.6064672559499741,80.15625,97.65625
418631,0.566702988743782,79.84375,97.65625
418641,0.5335981726646424,80.78125,98.28125
418651,0.5560919314622879,81.5625,98.125
418661,0.5102674007415772,83.59375,97.5
418671,0.6126702636480331,80.0,97.1875
418681,0.5752287745475769,80.78125,98.125
418691,0.5292460083961487,81.71875,97.96875
418701,0.5105923742055893,82.65625,97.96875
418711,0.61865014731884,80.46875,96.875
418721,0.5486797988414764,81.71875,98.125
418731,0.6262411743402481,78.75,97.96875
418741,0.5484606236219406,80.9375,97.03125
418751,0.5992094904184342,79.21875,97.96875
418761,0.5694664150476456,82.1875,96.875
418771,0.46390238404273987,84.53125,98.125
418781,0.5227309077978134,81.25,97.96875
418791,0.5666099935770035,81.09375,97.65625
418801,0.5531743466854095,80.9375,98.125
418811,0.639754569530487,80.46875,97.8125
418821,0.5366419225931167,80.46875,98.125
418831,0.5247352212667465,82.8125,97.34375
418841,0.5301647424697876,81.40625,97.96875
418851,0.6050398886203766,79.21875,98.4375
418861,0.5045428395271301,82.34375,99.21875
418871,0.509159779548645,83.28125,98.125
418881,0.5880214601755143,79.84375,97.65625
418891,0.5820029437541961,78.90625,98.125
418901,0.5769773453474045,79.6875,97.8125
418911,0.5765870332717895,81.5625,97.8125
418921,0.5464761316776275,81.71875,97.8125
418931,0.6347971796989441,77.65625,97.65625
418941,0.5860441118478775,80.78125,96.875
418951,0.5743891507387161,81.25,97.8125
418961,0.49286933839321134,82.65625,99.21875
418971,0.570008173584938,82.03125,97.65625
418981,0.4456173002719879,84.21875,98.125
418991,0.5214858233928681,81.71875,98.125
419001,0.5152986973524094,81.25,98.28125
419011,0.5795721054077149,81.25,97.1875
419021,0.5606485277414321,80.9375,97.8125
419031,0.4822665065526962,83.4375,98.4375
419041,0.5827976644039154,80.78125,97.8125
419051,0.5395246088504791,80.625,98.75
419061,0.5282505363225937,81.875,98.4375
419071,0.5279865324497223,81.875,98.125
419081,0.5878057777881622,79.6875,97.34375
419091,0.49165781736373904,83.90625,99.0625
419101,0.5491643160581589,80.9375,97.34375
419111,0.5220904678106308,81.40625,98.59375
419121,0.607309290766716,80.0,97.03125
419131,0.6508890688419342,77.65625,98.125
419141,0.5114355236291885,83.4375,98.28125
419151,0.581518241763115,80.15625,97.96875
419161,0.5524682760238647,81.25,97.8125
419171,0.521801483631134,81.09375,98.28125
419181,0.5877799719572068,79.375,98.59375
419191,0.5902900069952011,80.625,97.03125
419201,0.5519670695066452,78.75,98.125
419211,0.528341782093048,81.09375,97.96875
419221,0.597426763176918,79.53125,95.78125
419231,0.58323432803154,80.625,96.40625
419241,0.5924287229776383,80.3125,98.4375
419251,0.5319175720214844,80.9375,98.28125
419261,0.5625450313091278,81.09375,97.8125
419271,0.6226481020450592,78.75,96.25
419281,0.6096181988716125,80.46875,97.65625
419291,0.4672375828027725,85.15625,97.96875
419301,0.5530335187911988,81.875,98.125
419311,0.5042819917201996,83.4375,97.1875
419321,0.563173046708107,81.25,97.34375
419331,0.5715678989887237,81.40625,97.34375
419341,0.5451825499534607,80.78125,98.4375
419351,0.5329986184835434,82.96875,98.4375
419361,0.6191854596138,79.0625,97.8125
419371,0.46999840438365936,84.21875,97.96875
419381,0.5496008336544037,80.625,98.125
419391,0.5747072219848632,79.6875,97.1875
419401,0.6345187604427338,78.125,96.40625
419411,0.5171708315610886,84.375,98.125
419421,0.5794937610626221,81.40625,97.96875
419431,0.4926780849695206,83.28125,98.125
419441,0.5335605174303055,82.1875,98.125
419451,0.5152849286794663,81.40625,98.59375
419461,0.536773818731308,80.3125,98.125
419471,0.48185338973999026,83.75,98.125
419481,0.6086559385061264,78.59375,97.65625
419491,0.5867112278938293,79.6875,98.125
419501,0.5427171915769577,81.71875,98.4375
419511,0.5684304803609848,80.625,98.4375
419521,0.580273786187172,80.625,97.65625
419531,0.6050123751163483,78.125,97.34375
419541,0.5767486006021499,81.5625,97.34375
419551,0.5768659383058548,80.3125,98.125
419561,0.5828305006027221,80.9375,97.65625
419571,0.4867357164621353,82.34375,98.125
419581,0.5424423009157181,80.9375,97.65625
419591,0.5486593663692474,81.25,97.96875
419601,0.5376576900482177,82.03125,97.65625
419611,0.5633094549179077,80.15625,97.34375
419621,0.5830888092517853,79.84375,97.5
419631,0.561195170879364,80.15625,97.5
419641,0.5217074513435364,82.03125,98.90625
419651,0.6550446450710297,77.65625,96.40625
419661,0.533699345588684,82.34375,97.8125
419671,0.6544975310564041,76.875,97.8125
419681,0.48246687054634096,83.4375,98.125
419691,0.5909820318222045,80.625,98.28125
419701,0.497107720375061,83.28125,98.28125
419711,0.5744168758392334,81.40625,98.28125
419721,0.6034984290599823,78.75,97.8125
419731,0.6420235246419906,79.84375,96.25
419741,0.5089056015014648,82.65625,97.5
419751,0.5303771495819092,81.25,97.96875
419761,0.5399627268314362,82.34375,98.59375
419771,0.542938056588173,81.25,98.90625
419781,0.5680530577898025,80.0,97.34375
419791,0.5051920652389527,82.96875,98.4375
419801,0.47061631083488464,84.375,98.28125
419811,0.5155764758586884,82.1875,97.96875
419821,0.5185294598340988,82.8125,97.65625
419831,0.5963319808244705,79.375,97.34375
419841,0.6114432692527771,78.90625,97.5
419851,0.5174609184265136,82.03125,98.28125
419861,0.5294714361429215,82.34375,98.4375
419871,0.5312841951847076,82.96875,98.4375
419881,0.5748609900474548,81.71875,97.34375
419891,0.5621162414550781,80.78125,97.96875
419901,0.556381243467331,81.5625,97.5
419911,0.5689624279737473,80.9375,97.65625
419921,0.54938403069973,81.25,98.75
419931,0.5869267284870148,79.84375,98.4375
419941,0.556941470503807,79.53125,97.96875
419951,0.5407640844583511,79.6875,98.125
419961,0.48224457204341886,84.375,98.28125
419971,0.5106466621160507,81.25,98.90625
419981,0.5676470011472702,82.03125,97.65625
419991,0.5082628577947617,82.03125,98.125
420001,0.5886517882347106,79.84375,96.875
420011,0.525791484117508,83.59375,97.65625
420021,0.5747805714607239,80.46875,97.65625
420031,0.5169812977313996,81.25,98.28125
420041,0.4923600822687149,82.96875,98.90625
420051,0.483235177397728,84.0625,97.8125
420061,0.5643649637699127,80.9375,97.65625
420071,0.52168510556221,81.875,98.4375
420081,0.5483021587133408,82.5,98.125
420091,0.5937544405460358,80.0,97.1875
420101,0.5734608054161072,81.09375,98.125
420111,0.5734399557113647,80.3125,97.96875
420121,0.5687779068946839,80.9375,97.65625
420131,0.5985152840614318,80.78125,98.28125
420141,0.5851092576980591,80.15625,97.34375
420151,0.5061660706996918,82.34375,97.8125
420161,0.6098296999931335,78.125,97.8125
420171,0.5502560377120972,80.0,98.125
420181,0.5839239835739136,81.09375,97.8125
420191,0.5630227267742157,81.71875,98.59375
420201,0.5602053850889206,81.09375,98.59375
420211,0.5718014448881149,79.375,98.75
420221,0.5638122528791427,81.875,98.125
420231,0.5410255998373031,81.40625,98.75
420241,0.5311434835195541,82.5,98.125
420251,0.5889545917510987,78.90625,98.4375
420261,0.6107119262218476,78.59375,97.1875
420271,0.45311163663864135,83.90625,98.4375
420281,0.5855253010988235,81.71875,97.34375
420291,0.5467761039733887,80.46875,97.8125
420301,0.5573383152484894,80.78125,98.28125
420311,0.49127567410469053,83.75,98.59375
420321,0.4837887823581696,83.75,98.28125
420331,0.5447324812412262,81.40625,98.125
420341,0.5252519369125366,81.71875,98.28125
420351,0.5769468903541565,81.71875,98.125
420361,0.5262882351875305,81.875,98.4375
420371,0.6244292229413986,78.28125,97.34375
420381,0.524785453081131,81.875,97.8125
420391,0.5126963794231415,82.65625,98.59375
420401,0.47986733019351957,82.5,98.90625
420411,0.5295846849679947,82.5,98.4375
420421,0.5883720934391021,80.625,98.125
420431,0.48383426368236543,83.59375,97.96875
420441,0.5474023789167404,81.875,97.8125
420451,0.4922360211610794,83.4375,97.96875
420461,0.5469405353069305,81.25,98.28125
420471,0.5222238719463348,81.25,97.96875
420481,0.5805788844823837,81.875,97.8125
420491,0.566925585269928,81.25,97.96875
420501,0.5672046303749084,81.875,97.96875
420511,0.5695381820201874,80.78125,98.4375
420521,0.5006054937839508,82.8125,98.75
420531,0.5858793079853057,79.375,98.125
420541,0.6102495133876801,80.9375,97.03125
420551,0.5334694474935532,81.25,97.8125
420561,0.5463359028100967,80.0,99.0625
420571,0.49216428399086,83.125,97.96875
420581,0.5451393574476242,82.5,97.65625
420591,0.513969001173973,82.34375,98.125
420601,0.5308106660842895,80.9375,98.59375
420611,0.5482626885175705,81.25,97.1875
420621,0.5958343744277954,78.75,98.28125
420631,0.5978813767433167,79.84375,97.5
420641,0.5643610626459121,80.9375,97.1875
420651,0.5333587676286697,83.28125,97.34375
420661,0.5971568018198014,81.09375,97.96875
420671,0.5039970815181732,83.59375,98.75
420681,0.5248133063316345,83.4375,98.4375
420691,0.5030013114213944,83.28125,98.28125
420701,0.5290116459131241,81.875,97.8125
420711,0.5217414736747742,81.25,97.96875
420721,0.5318152904510498,81.40625,97.5
420731,0.5382840752601623,82.34375,98.59375
420741,0.5209118753671647,80.78125,98.125
420751,0.5526599228382111,81.5625,98.125
420761,0.5687549948692322,81.5625,97.65625
420771,0.6052346050739288,80.0,96.40625
420781,0.5712602347135544,81.5625,97.8125
420791,0.5838189959526062,80.625,97.96875
420801,0.615129429101944,76.875,97.96875
420811,0.5847930192947388,80.15625,97.8125
420821,0.6225871443748474,79.0625,97.96875
420831,0.5375476807355881,82.34375,98.28125
420841,0.5523530274629593,82.1875,97.03125
420851,0.4742423206567764,82.03125,98.28125
420861,0.500001385807991,83.28125,97.5
420871,0.45902824103832246,84.84375,98.4375
420881,0.5119852781295776,82.03125,97.96875
420891,0.5937707632780075,80.15625,97.34375
420901,0.6324506014585495,78.75,97.03125
420911,0.6054086029529572,79.84375,98.59375
420921,0.5908100336790085,80.46875,97.65625
420931,0.5886900961399079,80.78125,96.71875
420941,0.5965689361095429,79.21875,97.1875
420951,0.6201238960027695,79.375,97.8125
420961,0.5053400963544845,84.21875,97.65625
420971,0.602440881729126,80.0,98.4375
420981,0.5541787534952164,81.5625,97.1875
420991,0.5724034130573272,80.9375,98.28125
421001,0.6078350186347962,80.46875,97.1875
421011,0.5625802665948868,80.78125,98.125
421021,0.5193630784749985,84.375,98.125
421031,0.5307600796222687,81.71875,97.5
421041,0.5627330422401429,81.5625,97.96875
421051,0.5393356919288635,80.78125,97.5
421061,0.564793947339058,79.6875,97.65625
421071,0.49178374111652373,84.53125,97.5
421081,0.5543339341878891,83.125,97.96875
421091,0.5294386744499207,84.375,97.8125
421101,0.6145310878753663,78.90625,97.65625
421111,0.5659253656864166,80.0,98.4375
421121,0.591382184624672,79.84375,97.5
421131,0.5600785851478577,80.3125,98.28125
421141,0.5456786274909973,82.5,97.34375
421151,0.545840960741043,82.1875,98.4375
421161,0.5514732152223587,82.8125,98.90625
421171,0.4920674443244934,82.8125,98.28125
421181,0.6285519987344742,78.4375,98.4375
421191,0.5681260108947754,82.8125,98.28125
421201,0.5276018023490906,81.5625,97.96875
421211,0.5958262026309967,tensor(1459.3750, device='cuda:0'),tensor(1660.1562, device='cuda:0')
