6681,3.15110125541687,21.09375,75.15625
6691,3.2283462285995483,19.21875,71.71875
6701,3.2287691831588745,19.375,71.40625
6711,3.1074108600616457,20.9375,74.21875
6721,3.3186394453048704,20.625,72.03125
6731,3.2398008823394777,17.1875,68.4375
6741,3.192726397514343,19.0625,73.125
6751,3.1905754089355467,21.09375,71.09375
6761,3.259978985786438,17.96875,73.125
6771,3.190937805175781,18.75,71.25
6781,3.2175158739089964,18.125,69.21875
6791,3.229736828804016,20.78125,70.78125
6801,3.14573929309845,19.6875,69.53125
6811,3.034270715713501,16.09375,71.875
6821,3.2624886989593507,20.9375,72.34375
6831,3.2728411197662353,19.53125,72.34375
6841,3.220799970626831,19.0625,70.625
6851,3.016906189918518,18.59375,74.84375
6861,3.0761865615844726,20.625,74.0625
6871,3.1011908292770385,16.09375,71.71875
6881,3.2092843532562254,20.0,72.34375
6891,3.097510576248169,18.75,72.03125
6901,3.092146301269531,22.1875,71.71875
6911,3.1716254234313963,17.65625,69.53125
6921,3.152076816558838,18.4375,70.46875
6931,3.1968979597091676,20.3125,71.40625
6941,3.142532563209534,19.0625,71.875
6951,3.2037381172180175,22.5,72.34375
6961,3.2164512395858766,19.375,70.46875
6971,3.301429581642151,16.71875,71.09375
6981,3.2784517288208006,19.21875,70.78125
6991,3.1595038175582886,19.375,71.40625
7001,3.114359951019287,18.59375,72.5
7011,3.1120352506637574,20.0,71.40625
7021,3.0318901538848877,19.6875,71.875
7031,3.178321051597595,19.6875,70.0
7041,3.149141478538513,19.84375,69.0625
7051,3.1755400896072388,18.125,70.3125
7061,3.062374234199524,20.78125,75.625
7071,3.2393006563186644,17.5,69.21875
7081,3.3250983715057374,19.53125,69.84375
7091,3.283820462226868,18.75,69.0625
7101,3.2216935396194457,16.5625,72.1875
7111,3.1109179973602297,19.6875,72.65625
7121,3.181434440612793,21.09375,74.375
7131,3.1723589420318605,17.5,69.375
7141,3.0855033159255982,21.25,73.4375
7151,3.0181331634521484,18.90625,75.9375
7161,3.34335343837738,19.6875,71.40625
7171,3.0644694566726685,17.96875,70.78125
7181,3.09886212348938,17.8125,70.0
7191,3.1155282258987427,18.4375,68.75
7201,3.29430410861969,19.0625,71.09375
7211,3.101815867424011,19.53125,73.28125
7221,3.0058212280273438,21.71875,69.6875
7231,3.1210572719573975,20.15625,72.65625
7241,3.1280476808547975,18.75,70.9375
7251,3.149188232421875,19.0625,74.375
7261,3.206607460975647,19.375,70.15625
7271,3.222644400596619,20.625,72.8125
7281,3.192175531387329,18.59375,71.71875
7291,3.134574031829834,19.375,71.875
7301,3.0621076107025145,19.21875,73.125
7311,3.0227407693862913,18.4375,72.03125
7321,3.1453946352005007,21.5625,74.53125
7331,3.1725625514984133,15.78125,69.0625
7341,3.082343888282776,17.5,69.375
7351,3.183230495452881,18.28125,69.53125
7361,3.0869263410568237,21.5625,72.65625
7371,3.0385764837265015,18.59375,73.59375
7381,3.083552050590515,20.0,71.875
7391,3.1905840635299683,18.4375,71.40625
7401,3.1178081750869753,17.1875,73.125
7411,3.1563209295272827,19.0625,71.875
7421,3.035690689086914,15.46875,73.90625
7431,3.1172579526901245,19.0625,72.03125
7441,3.0790687084197996,17.8125,71.09375
7451,3.06357855796814,17.96875,69.375
7461,3.179352617263794,17.96875,67.5
7471,2.9638458013534548,18.4375,72.5
7481,2.9883697032928467,21.71875,74.84375
7491,3.0556249618530273,18.125,72.34375
7501,2.977398920059204,19.21875,74.53125
7511,2.934206461906433,19.53125,72.34375
7521,3.18514244556427,21.25,72.34375
7531,3.1769993543624877,18.75,71.40625
7541,3.065444493293762,20.9375,73.4375
7551,3.0172523498535155,17.34375,73.90625
7561,3.0585320472717283,17.65625,69.6875
7571,3.047425961494446,15.46875,70.9375
7581,3.0650121212005614,17.8125,72.34375
7591,2.980172538757324,18.59375,73.75
7601,2.9977432250976563,19.21875,68.59375
7611,3.1608815670013426,20.15625,72.96875
7621,2.946962523460388,21.25,73.90625
7631,2.9974791288375853,21.25,73.4375
7641,3.0662222623825075,20.46875,71.5625
7651,3.0456850290298463,20.46875,72.34375
7661,3.133569669723511,21.09375,71.5625
7671,2.996979761123657,20.625,70.0
7681,3.088800549507141,17.96875,72.1875
7691,3.0732706069946287,19.53125,71.09375
7701,3.027168560028076,17.1875,70.9375
7711,3.090626287460327,16.40625,68.28125
7721,3.0564506530761717,20.15625,71.40625
7731,3.005061912536621,20.625,76.09375
7741,2.8954367637634277,21.5625,73.75
7751,3.2537288665771484,14.84375,68.75
7761,3.1032262325286863,19.53125,70.0
7771,3.041039323806763,18.28125,69.53125
7781,3.042115354537964,20.15625,69.53125
7791,3.0812572479248046,17.34375,69.6875
7801,2.964536499977112,20.15625,72.65625
7811,3.2095938682556153,tensor(390.9375, device='cuda:0'),tensor(1284.3750, device='cuda:0')
7821,2.966854453086853,24.0625,76.09375
7831,2.996185278892517,18.59375,72.96875
7841,2.9648983478546143,21.09375,73.28125
7851,3.024695348739624,17.1875,71.875
7861,3.0267950773239134,16.71875,71.5625
7871,3.1969481706619263,20.46875,71.71875
7881,3.052974247932434,19.6875,72.03125
7891,2.9527812242507934,20.3125,74.0625
7901,3.058482456207275,20.0,70.15625
7911,2.9672860622406008,19.53125,76.40625
7921,2.975377154350281,18.90625,71.09375
7931,3.051330018043518,22.03125,71.875
7941,3.0365301370620728,22.34375,72.34375
7951,3.0772069931030273,20.15625,70.46875
7961,3.002435040473938,18.4375,75.0
7971,3.0026559591293336,22.5,70.625
7981,3.0725820779800417,21.71875,71.5625
7991,3.0571701526641846,18.75,69.6875
8001,3.036848545074463,17.65625,70.3125
8011,3.1857522249221804,19.21875,68.28125
8021,3.050217080116272,19.53125,72.5
8031,3.111392450332642,18.90625,71.09375
8041,3.0749953746795655,17.65625,68.28125
8051,2.9990850687026978,16.40625,71.40625
8061,3.1737612962722777,20.0,70.15625
8071,3.0779101610183717,19.0625,70.3125
8081,2.952026343345642,17.96875,72.96875
8091,2.9131534576416014,19.53125,71.40625
8101,2.952069902420044,18.90625,74.21875
8111,3.103498125076294,17.8125,72.5
8121,2.9812663555145265,20.625,71.09375
8131,2.9684105634689333,21.09375,74.21875
8141,2.9999729871749876,22.8125,71.09375
8151,3.033155608177185,20.625,67.65625
8161,2.9286376953125,19.375,71.09375
8171,2.8732403039932253,22.1875,71.25
8181,3.037124586105347,20.46875,72.34375
8191,3.137053680419922,21.25,72.03125
8201,3.0412329196929933,17.8125,72.96875
8211,3.057657265663147,18.90625,72.65625
8221,3.0394175052642822,17.34375,71.71875
8231,2.9623515367507935,15.78125,71.09375
8241,3.035079026222229,16.875,70.3125
8251,2.97304790019989,19.84375,70.0
8261,3.2233545541763307,19.21875,70.78125
8271,2.974573755264282,20.625,73.28125
8281,3.0575268268585205,18.75,70.78125
8291,2.8990490436553955,17.8125,73.90625
8301,3.038791370391846,20.15625,71.875
8311,3.0437726020812987,18.59375,68.75
8321,2.9149646043777464,19.0625,72.5
8331,3.0018187522888184,17.96875,73.59375
8341,2.8704559326171877,21.40625,73.4375
8351,3.1511548280715944,18.59375,70.78125
8361,3.034119462966919,17.65625,71.09375
8371,2.906568932533264,19.375,70.625
8381,3.0031656980514527,16.71875,72.03125
8391,2.916430640220642,18.75,70.46875
8401,3.0151949882507325,19.0625,70.9375
8411,3.052958369255066,17.34375,71.71875
8421,3.115970802307129,17.1875,70.15625
8431,3.0503730535507203,18.125,68.28125
8441,2.9541489124298095,17.96875,72.5
8451,3.0328288793563845,16.25,70.3125
8461,2.8778884172439576,18.125,69.84375
8471,2.838576602935791,21.09375,74.84375
8481,2.9902233362197874,20.9375,71.5625
8491,2.892954778671265,21.25,69.375
8501,2.9224931716918947,20.3125,72.34375
8511,2.9679833889007567,18.90625,72.1875
8521,2.97837917804718,19.84375,71.09375
8531,2.9307280778884888,19.0625,71.40625
8541,2.8643872022628782,20.3125,73.90625
8551,2.956893730163574,17.34375,72.03125
8561,3.0640672922134398,18.28125,70.9375
8571,3.0347711086273192,21.09375,72.96875
8581,2.9929291248321532,20.3125,72.5
8591,2.907208204269409,23.125,72.96875
8601,2.9321538686752318,18.59375,75.15625
8611,2.9462943077087402,17.96875,72.34375
8621,2.924873924255371,17.1875,72.65625
8631,2.8272436380386354,19.53125,70.9375
8641,3.0971593379974367,17.8125,69.21875
8651,2.9535911321640014,19.21875,71.25
8661,2.851219320297241,21.25,73.125
8671,2.8882444381713865,18.75,72.34375
8681,2.8732620239257813,24.0625,71.875
8691,2.964683246612549,21.40625,73.75
8701,2.8618430376052855,20.625,73.28125
8711,3.0567274570465086,20.625,72.03125
8721,2.9182027101516725,19.84375,70.78125
8731,2.857721185684204,18.28125,72.34375
8741,3.0126180410385133,18.75,72.8125
8751,2.9187846422195434,19.375,73.59375
8761,2.963723826408386,21.40625,73.4375
8771,3.0747526407241823,20.3125,74.0625
8781,2.885582756996155,23.4375,72.1875
8791,3.0953031539916993,15.15625,71.5625
8801,3.037794852256775,20.625,74.21875
8811,2.8776292324066164,17.96875,70.9375
8821,2.9741262435913085,19.0625,73.75
8831,2.9334864377975465,19.6875,72.03125
8841,2.9148236513137817,20.78125,73.59375
8851,2.8718225955963135,22.1875,73.4375
8861,2.8978243350982664,19.21875,73.125
8871,2.9103912115097046,19.53125,72.1875
8881,2.9792490005493164,18.75,72.96875
8891,3.0236582279205324,20.3125,70.0
8901,3.037030506134033,22.65625,68.4375
8911,2.7992260456085205,17.65625,74.0625
8921,2.845827913284302,21.25,72.65625
8931,2.870740818977356,20.0,72.96875
8941,2.9267526865005493,17.8125,71.40625
8951,2.9279824018478395,20.15625,71.875
8961,2.924481916427612,17.8125,71.5625
8971,2.998521399497986,17.96875,69.53125
8981,3.0058703660964965,19.53125,69.6875
8991,2.989658498764038,15.78125,69.375
9001,3.0412707328796387,19.21875,74.0625
9011,2.881861424446106,20.3125,70.78125
9021,2.9360666990280153,21.09375,68.75
9031,2.926905393600464,16.5625,70.46875
9041,2.8585319995880125,18.59375,70.0
9051,2.946601724624634,20.15625,75.0
9061,2.958475685119629,17.34375,72.5
9071,2.9931610345840456,19.6875,70.3125
9081,2.886470603942871,19.0625,74.6875
9091,2.9058907985687257,20.9375,75.0
9101,2.903254532814026,20.46875,73.4375
9111,2.907008171081543,21.40625,73.59375
9121,2.8488349437713625,19.0625,72.96875
9131,2.9425027847290037,20.15625,77.34375
9141,2.9502806425094605,18.90625,71.09375
9151,2.887207102775574,21.25,74.375
9161,2.7893064498901365,21.5625,74.84375
9171,2.8563600540161134,19.6875,73.28125
9181,2.848009777069092,21.875,76.71875
9191,2.888943338394165,18.90625,74.84375
9201,2.842358422279358,18.125,72.34375
9211,2.838527035713196,19.21875,75.0
9221,2.9883504629135134,16.875,72.65625
9231,2.8385500431060793,20.3125,76.09375
9241,2.921335291862488,21.875,73.125
9251,2.807058072090149,22.34375,73.125
9261,2.87297842502594,21.09375,75.15625
9271,2.7231740713119508,18.75,73.125
9281,2.9167261838912966,17.96875,71.25
9291,2.932759928703308,19.53125,69.375
9301,2.84610059261322,18.4375,74.84375
9311,2.7978350639343263,22.8125,74.6875
9321,2.8447808504104612,23.90625,70.625
9331,2.9005395412445067,19.0625,71.71875
9341,2.763990807533264,21.25,72.03125
9351,2.892728400230408,18.59375,72.96875
9361,2.9326498985290526,18.4375,74.0625
9371,2.89822940826416,17.96875,71.25
9381,2.9959055900573732,20.3125,73.125
9391,2.8633694410324098,20.0,76.25
9401,2.871237778663635,17.96875,72.1875
9411,2.900871515274048,19.84375,74.375
9421,2.8529972076416015,16.875,70.46875
9431,2.767570400238037,20.625,74.21875
9441,2.8697947025299073,19.53125,73.125
9451,2.9346296787261963,20.15625,71.25
9461,2.9076926469802857,18.4375,70.78125
9471,2.948634457588196,18.28125,72.8125
9481,2.8765262365341187,20.15625,70.3125
9491,2.8862586498260496,19.0625,69.0625
9501,2.9622808694839478,16.875,67.8125
9511,2.850146174430847,21.25,76.09375
9521,2.978685235977173,19.375,72.03125
9531,2.9586703062057493,20.9375,70.3125
9541,2.874866795539856,21.09375,72.5
9551,2.917292833328247,19.375,69.53125
9561,2.8002984285354615,19.6875,69.6875
9571,2.8344819068908693,20.0,72.5
9581,2.916526699066162,20.0,75.15625
9591,2.934834861755371,18.28125,72.5
9601,2.975820779800415,18.75,69.6875
9611,2.9386866331100463,18.59375,72.34375
9621,3.0013213872909548,16.40625,70.46875
9631,2.8332945108413696,21.71875,73.125
9641,2.9096147298812864,22.8125,69.84375
9651,2.7496935367584228,20.3125,73.75
9661,2.8349619626998903,20.3125,73.4375
9671,2.8896766901016235,17.96875,71.71875
9681,2.9306777477264405,20.9375,73.125
9691,2.7618410110473635,20.625,75.0
9701,2.806940531730652,20.625,72.96875
9711,3.015417051315308,18.125,72.34375
9721,2.8648032903671266,19.6875,72.03125
9731,2.8205263137817385,20.0,72.5
9741,2.9541441917419435,20.0,73.59375
9751,2.947230005264282,18.75,73.28125
9761,2.796006774902344,18.4375,72.34375
9771,2.772861933708191,21.5625,72.03125
9781,2.8629064321517945,19.53125,72.03125
9791,2.907041549682617,18.4375,74.6875
9801,2.8919488906860353,18.59375,69.0625
9811,2.7297797441482543,21.71875,72.5
9821,2.870365619659424,20.78125,70.625
9831,2.798815298080444,19.84375,74.21875
9841,2.846989464759827,20.78125,73.75
9851,2.8678558349609373,18.28125,70.3125
9861,2.801411747932434,20.0,70.15625
9871,2.7943296432495117,20.9375,72.1875
9881,2.8154374837875364,18.75,72.65625
9891,3.0581916332244874,18.75,68.90625
9901,2.9554882526397703,17.96875,68.59375
9911,2.905043697357178,20.625,68.90625
9921,2.839910793304443,19.0625,76.71875
9931,2.8949081182479857,17.5,71.09375
9941,2.905550813674927,15.3125,71.25
9951,2.9072214126586915,19.84375,69.84375
9961,2.85981080532074,19.53125,73.4375
9971,2.938596749305725,18.75,70.46875
9981,2.8350523471832276,22.96875,73.75
9991,2.8346382856369017,19.53125,73.59375
10001,2.7573638677597048,19.6875,71.25
10011,2.8009824991226195,18.125,71.71875
10021,2.840934705734253,20.9375,74.0625
10031,2.8216434955596923,19.375,73.4375
10041,2.8032847166061403,19.84375,72.65625
10051,2.8313378572463987,20.625,71.875
10061,2.811505842208862,20.3125,73.28125
10071,2.7163645744323732,19.6875,70.78125
10081,2.8959686279296877,21.875,71.25
10091,2.791969871520996,15.9375,73.90625
10101,2.8614670991897584,19.84375,69.6875
10111,2.8542577266693114,21.5625,69.84375
10121,2.7993084192276,22.8125,71.5625
10131,2.844031882286072,19.21875,72.96875
10141,2.7001365661621093,22.65625,72.65625
10151,2.9155014514923097,17.34375,73.125
10161,2.7458926916122435,21.5625,72.03125
10171,2.737429714202881,20.3125,74.0625
10181,2.8447391033172607,21.5625,72.5
10191,2.7574854612350466,18.90625,76.09375
10201,2.8133123874664308,20.46875,72.96875
10211,2.9290737390518187,17.96875,71.40625
10221,2.7097535610198973,22.8125,75.46875
10231,2.8254366636276247,19.21875,73.90625
10241,2.725098896026611,20.78125,73.75
10251,2.7494383096694945,19.0625,73.59375
10261,2.736345887184143,20.78125,74.375
10271,2.791212868690491,18.90625,73.4375
10281,2.842234492301941,20.46875,73.59375
10291,2.786483073234558,22.65625,73.28125
10301,2.970734882354736,18.90625,70.9375
10311,2.9253201484680176,21.875,71.5625
10321,2.7761754989624023,20.0,74.21875
10331,2.8988933086395265,19.6875,72.65625
10341,2.8202347993850707,18.59375,74.375
10351,2.777403235435486,21.09375,72.5
10361,2.7816088438034057,19.84375,74.0625
10371,2.7469638109207155,20.9375,75.15625
10381,2.5738518476486205,20.15625,74.6875
10391,2.768723249435425,20.625,75.0
10401,2.777099299430847,18.28125,70.46875
10411,2.7919897556304933,20.46875,71.71875
10421,2.7460567474365236,20.0,73.28125
10431,2.752048683166504,22.96875,72.5
10441,2.719917631149292,21.25,73.4375
10451,2.812714147567749,19.375,72.1875
10461,2.876725506782532,22.1875,75.0
10471,2.828474926948547,20.46875,76.25
10481,2.9945071220397947,21.09375,72.5
10491,2.7028101205825807,22.8125,72.96875
10501,2.815813159942627,18.125,73.59375
10511,2.7102428674697876,20.15625,73.28125
10521,2.8336044788360595,20.3125,73.125
10531,2.7623215436935427,20.9375,75.9375
10541,2.841774821281433,18.90625,72.65625
10551,2.726621079444885,20.78125,69.6875
10561,2.7845389604568482,20.0,74.21875
10571,2.789174032211304,20.15625,70.625
10581,2.797700381278992,17.5,73.75
10591,2.8681102991104126,19.375,74.21875
10601,2.807751774787903,20.3125,70.78125
10611,2.7165690660476685,21.71875,74.21875
10621,2.7825446367263793,22.1875,73.4375
10631,2.8606530904769896,18.75,70.625
10641,2.6884446144104004,20.9375,71.40625
10651,2.787980556488037,18.4375,73.28125
10661,2.740935206413269,21.25,75.15625
10671,2.820004034042358,18.59375,68.125
10681,2.8217324018478394,17.96875,70.0
10691,2.857444000244141,18.90625,73.59375
10701,2.7947999477386474,17.65625,74.53125
10711,2.8836254596710207,21.25,74.53125
10721,2.652803659439087,23.125,75.78125
10731,2.768442463874817,19.53125,71.40625
10741,2.9393173456192017,21.5625,68.75
10751,2.729766011238098,25.3125,74.0625
10761,2.6500546455383303,22.8125,72.96875
10771,2.7472891092300413,20.46875,71.40625
10781,2.9247978925704956,20.78125,71.71875
10791,2.8081820964813233,20.9375,77.34375
10801,2.763786458969116,19.375,73.75
10811,2.7187523365020754,21.875,74.6875
10821,2.7330315589904783,18.90625,75.0
10831,2.7770074367523194,20.15625,73.4375
10841,2.67532594203949,19.84375,71.875
10851,2.782703232765198,18.59375,72.96875
10861,2.7549660205841064,22.34375,71.5625
10871,2.7641568899154665,20.0,72.5
10881,2.7858747005462647,20.3125,73.59375
10891,2.7311577558517457,18.90625,70.3125
10901,2.801343536376953,18.75,70.78125
10911,2.8315256118774412,17.5,69.0625
10921,2.763346862792969,18.90625,72.5
10931,2.7403091192245483,17.96875,71.40625
10941,2.8074256420135497,20.9375,70.46875
10951,2.773763084411621,18.125,73.28125
10961,2.7507473945617678,19.53125,73.75
10971,2.786665749549866,19.375,71.40625
10981,2.8134546279907227,20.0,74.0625
10991,2.7798018932342528,17.65625,72.65625
11001,2.731248927116394,19.84375,73.90625
11011,2.817645025253296,20.15625,74.6875
11021,2.7218834400177,18.28125,73.59375
11031,2.73114218711853,20.46875,76.875
11041,2.7121613025665283,20.625,73.75
11051,2.7540112257003786,18.125,73.28125
11061,2.7656751394271852,18.59375,71.25
11071,2.8166417598724367,18.75,74.375
11081,2.77819185256958,22.8125,74.53125
11091,2.7808491230010985,21.875,75.15625
11101,2.6300495862960815,21.71875,73.4375
11111,2.716191220283508,20.15625,73.75
11121,2.7729621171951293,22.03125,73.75
11131,2.792995882034302,20.78125,72.8125
11141,2.758814001083374,21.09375,72.96875
11151,2.7860049962997437,22.34375,73.59375
11161,2.7123873710632322,19.0625,73.90625
11171,2.7236583948135378,21.25,73.90625
11181,2.8200019359588624,17.5,72.34375
11191,2.8354376792907714,20.0,72.96875
11201,2.6895721673965456,19.6875,72.96875
11211,2.7110912561416627,18.4375,74.53125
11221,2.7595513820648194,20.78125,71.71875
11231,2.803454375267029,19.6875,71.40625
11241,2.6625110626220705,17.8125,74.53125
11251,2.9092896223068236,17.8125,72.1875
11261,2.772855281829834,18.4375,70.3125
11271,2.7478550910949706,18.125,73.125
11281,2.7287190914154054,20.46875,72.8125
11291,2.7573081731796263,21.25,70.78125
11301,2.712362861633301,19.21875,73.59375
11311,2.8622938632965087,21.25,71.71875
