338641,0.6823543548583985,77.03125,97.65625
338651,0.6347352981567382,77.34375,98.125
338661,0.7275655269622803,76.5625,96.71875
338671,0.6437441051006317,78.4375,96.875
338681,0.6042695552110672,79.21875,97.03125
338691,0.6075514912605285,79.53125,97.96875
338701,0.5832255095243454,78.90625,98.28125
338711,0.6556501805782318,77.1875,98.125
338721,0.5945334404706955,79.6875,98.125
338731,0.6574773669242859,79.6875,96.40625
338741,0.6482302963733673,78.125,97.96875
338751,0.6832839906215668,77.1875,97.5
338761,0.670877742767334,76.875,97.03125
338771,0.7050001561641693,75.9375,97.1875
338781,0.5822487235069275,80.0,97.5
338791,0.6006943345069885,80.15625,97.5
338801,0.6946328222751618,77.1875,97.03125
338811,0.6533054322004318,78.28125,98.4375
338821,0.6584222972393036,77.8125,97.5
338831,0.6568772912025451,78.4375,97.03125
338841,0.6359390586614608,78.59375,97.03125
338851,0.6135780870914459,77.65625,97.65625
338861,0.6881939113140106,75.625,97.8125
338871,0.662307208776474,77.5,97.5
338881,0.6125985205173492,79.0625,97.65625
338891,0.6741794645786285,77.34375,97.1875
338901,0.6391159385442734,78.59375,98.28125
338911,0.6331715315580368,78.90625,98.125
338921,0.6271299660205841,79.0625,98.28125
338931,0.6466477692127228,78.4375,97.34375
338941,0.6460134744644165,78.125,96.71875
338951,0.5752333015203476,81.09375,97.8125
338961,0.605381715297699,79.53125,97.65625
338971,0.6586956530809402,78.125,98.125
338981,0.6080539286136627,79.53125,97.5
338991,0.6123520642518997,79.375,98.125
339001,0.6741889953613281,78.28125,97.03125
339011,0.6658630251884461,77.34375,98.125
339021,0.6279077231884003,78.125,97.8125
339031,0.6610184252262116,76.09375,97.03125
339041,0.6234253913164138,79.0625,97.5
339051,0.6418754696846009,78.125,98.28125
339061,0.642421543598175,78.75,97.5
339071,0.6206917762756348,79.21875,98.125
339081,0.5850721269845962,80.15625,97.96875
339091,0.593158608675003,80.3125,97.1875
339101,0.6868337571620942,77.03125,96.71875
339111,0.6555487751960755,77.03125,97.65625
339121,0.5933944106101989,79.6875,97.5
339131,0.6260010689496994,77.5,97.5
339141,0.5822962105274201,80.625,98.28125
339151,0.6697774469852448,78.125,96.25
339161,0.6457894146442413,77.8125,97.34375
339171,0.5737076789140702,80.46875,98.125
339181,0.6433983236551285,79.53125,98.125
339191,0.7159189194440841,73.90625,96.875
339201,0.7089201986789704,75.625,97.34375
339211,0.6873786270618438,77.03125,96.40625
339221,0.5506744712591172,82.96875,97.65625
339231,0.5858052134513855,79.84375,97.8125
339241,0.6774865239858627,77.1875,97.5
339251,0.6602016508579254,77.34375,97.8125
339261,0.6538591504096984,77.8125,96.71875
339271,0.6477607131004334,78.90625,97.34375
339281,0.6281495869159699,78.125,97.8125
339291,0.7264743864536285,75.78125,96.5625
339301,0.6822862207889557,78.28125,96.40625
339311,0.6009223073720932,81.5625,97.8125
339321,0.6050708413124084,77.96875,98.28125
339331,0.7365774095058442,76.40625,97.1875
339341,0.6047563880681992,79.375,98.125
339351,0.6178837686777114,78.90625,97.34375
339361,0.6577239722013474,78.28125,97.5
339371,0.667995947599411,78.90625,97.65625
339381,0.6052681714296341,79.21875,97.1875
339391,0.6181419193744659,79.84375,98.59375
339401,0.6467745840549469,77.03125,97.96875
339411,0.7056976348161698,76.875,96.5625
339421,0.6403073251247406,77.96875,97.96875
339431,0.63602873980999,79.53125,96.5625
339441,0.6164670139551163,78.4375,97.96875
339451,0.6532161056995391,80.625,96.40625
339461,0.6102981269359589,79.6875,97.5
339471,0.6155763536691665,78.4375,97.34375
339481,0.6589322119951249,77.03125,97.03125
339491,0.6422507405281067,77.8125,96.875
339501,0.622422406077385,78.59375,96.875
339511,0.6522986769676209,77.1875,98.4375
339521,0.6166906118392944,78.4375,98.28125
339531,0.6113879263401032,78.59375,97.34375
339541,0.5988647937774658,81.09375,96.875
339551,0.6092832595109939,79.375,98.125
339561,0.6128771245479584,78.125,98.4375
339571,0.6237728267908096,79.6875,97.34375
339581,0.7077957212924957,75.9375,96.875
339591,0.6206672430038452,78.28125,98.125
339601,0.6886234700679779,76.25,96.71875
339611,0.6956275999546051,76.25,96.875
339621,0.6383573859930038,78.90625,97.34375
339631,0.649850708246231,76.875,97.8125
339641,0.649450546503067,79.84375,96.40625
339651,0.5859395533800125,80.0,98.90625
339661,0.6211063206195832,80.3125,97.65625
339671,0.656859290599823,77.03125,96.5625
339681,0.6512011379003525,77.34375,97.03125
339691,0.663659417629242,78.90625,97.96875
339701,0.6261398643255234,77.5,97.34375
339711,0.5656786769628525,82.34375,97.5
339721,0.6271643817424775,79.0625,98.28125
339731,0.6101779043674469,78.4375,97.96875
339741,0.6040502816438675,79.53125,97.34375
339751,0.5888718247413636,80.46875,98.125
339761,0.6696987837553025,76.40625,98.4375
339771,0.7082878112792969,76.875,95.46875
339781,0.6976752698421478,76.25,97.65625
339791,0.6696988344192505,76.5625,97.1875
339801,0.6496541380882264,77.1875,97.1875
339811,0.6336415618658066,79.84375,97.96875
339821,0.6672180414199829,77.65625,97.5
339831,0.5975335091352463,79.21875,98.4375
339841,0.6718483716249466,77.34375,96.875
339851,0.6468650698661804,77.5,97.8125
339861,0.6748166024684906,76.71875,97.8125
339871,0.6414032250642776,77.96875,96.09375
339881,0.610313493013382,81.09375,97.34375
339891,0.6740509569644928,76.875,97.65625
339901,0.5318822294473649,81.71875,98.59375
339911,0.7385300010442734,75.9375,96.25
339921,0.6009377360343933,78.75,97.96875
339931,0.6536789298057556,77.34375,98.28125
339941,0.6499741733074188,79.0625,97.5
339951,0.6602717280387879,78.125,96.875
339961,0.6053680002689361,78.59375,97.8125
339971,0.6550019353628158,77.34375,97.96875
339981,0.6263252675533295,78.125,97.34375
339991,0.6312915921211243,77.1875,97.1875
340001,0.6215324461460113,78.125,97.96875
340011,0.6987090051174164,75.46875,97.65625
340021,0.6356046617031097,79.53125,96.40625
340031,0.65684475004673,77.8125,97.5
340041,0.6720291674137115,77.5,97.5
340051,0.6307261198759079,77.96875,97.34375
340061,0.6724693804979325,76.5625,97.34375
340071,0.5984407216310501,79.6875,97.8125
340081,0.6209931403398514,78.75,97.5
340091,0.5420708745718003,81.40625,98.59375
340101,0.6308635532855987,78.75,98.125
340111,0.7255620241165162,76.71875,96.875
340121,0.6920066773891449,76.40625,97.1875
340131,0.6894558072090149,77.96875,96.71875
340141,0.5983168303966522,79.0625,98.28125
340151,0.5927388936281204,80.3125,98.125
340161,0.696737802028656,76.5625,96.25
340171,0.6474546551704407,77.03125,97.65625
340181,0.5832403540611267,79.21875,98.90625
340191,0.6186032176017762,79.84375,97.03125
340201,0.652034592628479,75.78125,97.5
340211,0.6433014690876007,77.03125,98.4375
340221,0.5947740614414215,78.75,98.125
340231,0.5874724566936493,81.09375,96.71875
340241,0.5924953877925873,79.84375,98.125
340251,0.6609000205993653,77.03125,97.03125
340261,0.5916530281305313,78.75,97.1875
340271,0.6426975846290588,78.4375,96.5625
340281,0.623353910446167,77.5,98.90625
340291,0.6816109120845795,78.125,97.34375
340301,0.614877599477768,79.0625,96.71875
340311,0.5942212134599686,78.28125,97.96875
340321,0.6354889333248138,76.71875,97.1875
340331,0.7469949007034302,75.15625,96.875
340341,0.6289713263511658,78.90625,97.8125
340351,0.723747605085373,74.6875,97.96875
340361,0.7969193637371064,72.65625,97.03125
340371,0.6546911001205444,76.09375,96.5625
340381,0.6261554509401321,77.65625,97.8125
340391,0.6672591209411621,76.71875,97.03125
340401,0.5650102317333221,80.625,97.65625
340411,0.6237511724233628,79.0625,97.1875
340421,0.6225279122591019,77.96875,98.28125
340431,0.65218665599823,77.1875,97.1875
340441,0.6539542526006699,77.5,97.03125
340451,0.6374032288789749,77.1875,98.125
340461,0.6653571754693985,78.125,97.1875
340471,0.5858540683984756,80.15625,97.65625
340481,0.6752428531646728,76.25,97.65625
340491,0.6306284189224243,77.65625,97.65625
340501,0.6771148979663849,76.5625,96.875
340511,0.6608782708644867,79.6875,96.875
340521,0.6231804966926575,78.4375,98.75
340531,0.7472691178321839,74.53125,97.5
340541,0.6567136377096177,78.125,96.71875
340551,0.6119050920009613,78.90625,97.34375
340561,0.6416078627109527,79.53125,96.5625
340571,0.68557288646698,75.9375,96.875
340581,0.6479177445173263,78.90625,97.5
340591,0.6004536569118499,78.75,97.96875
340601,0.6451586604118347,77.96875,97.5
340611,0.6278368592262268,78.75,97.8125
340621,0.6771290183067322,75.46875,97.34375
340631,0.6366499155759812,78.125,97.65625
340641,0.6780510306358337,76.25,97.96875
340651,0.6386791646480561,77.5,98.90625
340661,0.6180392503738403,78.90625,97.65625
340671,0.6768702208995819,76.875,97.65625
340681,0.6584112167358398,77.96875,97.8125
340691,0.6398694157600403,80.15625,97.65625
340701,0.6270465582609177,78.28125,98.125
340711,0.5808414578437805,79.84375,98.125
340721,0.6844619274139404,77.96875,98.4375
340731,0.6657461762428284,79.53125,96.5625
340741,0.6629655182361602,75.625,97.34375
340751,0.6159353345632553,79.375,97.65625
340761,0.5976554036140442,79.6875,98.59375
340771,0.6484958082437515,77.34375,97.96875
340781,0.6680004954338074,77.8125,97.96875
340791,0.7264899671077728,75.9375,96.09375
340801,0.7120702594518662,73.4375,97.65625
340811,0.651180100440979,78.4375,96.875
340821,0.656457495689392,77.03125,97.1875
340831,0.6525606274604797,78.28125,97.5
340841,0.6289705127477646,77.8125,97.03125
340851,0.572672861814499,79.375,97.65625
340861,0.6409915924072266,78.59375,96.09375
340871,0.5761387676000596,80.15625,98.125
340881,0.5955817550420761,78.90625,97.5
340891,0.6021452277898789,79.21875,98.125
340901,0.6622031450271606,77.34375,96.71875
340911,0.6556471109390258,78.59375,97.34375
340921,0.6704861730337143,77.65625,96.71875
340931,0.6200799643993378,78.28125,96.71875
340941,0.6773736715316773,78.125,97.1875
340951,0.664184495806694,77.5,96.71875
340961,0.6169658213853836,78.4375,97.8125
340971,0.6350576251745224,78.4375,97.65625
340981,0.608325919508934,77.65625,97.65625
340991,0.7930029511451722,73.90625,96.25
341001,0.6776691466569901,78.28125,96.875
341011,0.6320077359676362,78.125,97.8125
341021,0.6664805442094803,76.5625,98.28125
341031,0.6182779878377914,80.625,97.65625
341041,0.5683222323656082,82.03125,97.65625
341051,0.721620523929596,74.0625,96.875
341061,0.6763131499290467,76.40625,97.1875
341071,0.5698947012424469,79.84375,98.59375
341081,0.6370913863182068,77.5,97.8125
341091,0.6527458667755127,78.125,98.125
341101,0.6288336411118507,80.46875,97.03125
341111,0.6769634425640106,77.03125,97.34375
341121,0.6357373565435409,77.65625,97.65625
341131,0.7106896340847015,76.5625,95.9375
341141,0.5483946412801742,81.71875,98.90625
341151,0.6111995786428451,80.9375,96.25
341161,0.5846217453479767,80.15625,97.1875
341171,0.6569549590349197,77.1875,96.875
341181,0.6284983664751053,79.375,97.34375
341191,0.72063227891922,73.125,95.78125
341201,0.6232801914215088,78.28125,97.96875
341211,0.6467991501092911,77.8125,96.875
341221,0.6149969398975372,77.03125,98.125
341231,0.6424788445234298,77.8125,97.8125
341241,0.7032804459333419,74.84375,97.1875
341251,0.5927664130926132,79.84375,97.34375
341261,0.6218719363212586,80.9375,96.09375
341271,0.6591337144374847,78.125,97.34375
341281,0.5766182780265808,80.78125,98.28125
341291,0.6834799677133561,77.65625,97.34375
341301,0.6440502822399139,77.8125,97.03125
341311,0.6129080563783645,77.34375,97.96875
341321,0.6886248350143432,77.5,96.5625
341331,0.6723408102989197,76.71875,96.25
341341,0.5878669500350953,80.3125,98.4375
341351,0.7195823431015015,74.84375,96.5625
341361,0.7385092109441758,75.0,95.9375
341371,0.6595793724060058,75.9375,96.875
341381,0.722901439666748,75.3125,97.34375
341391,0.6301761150360108,79.6875,97.8125
341401,0.6612162888050079,78.4375,97.5
341411,0.644795173406601,78.125,97.5
341421,0.5771665453910828,81.25,98.125
341431,0.6954721987247467,77.03125,96.875
341441,0.6162223398685456,77.5,98.125
341451,0.6199037730693817,78.59375,97.34375
341461,0.5436561077833175,82.8125,98.75
341471,0.6118468642234802,77.96875,98.28125
341481,0.6183135867118835,78.90625,97.34375
341491,0.6510480731725693,77.8125,96.875
341501,0.6523308753967285,77.5,97.34375
341511,0.6569423913955689,77.96875,98.125
341521,0.5759355694055557,80.46875,97.5
341531,0.5858821481466293,80.46875,98.90625
341541,0.6807431995868682,77.03125,96.40625
341551,0.6677667438983917,78.28125,98.28125
341561,0.6703205078840255,77.65625,97.8125
341571,0.652191761136055,78.28125,97.1875
341581,0.6382817149162292,77.65625,97.96875
341591,0.6742366194725037,76.40625,97.65625
341601,0.7696957945823669,73.90625,96.25
341611,0.6598068386316299,76.71875,97.1875
341621,0.6846290200948715,76.09375,96.09375
341631,0.6922454476356507,75.625,96.5625
341641,0.6583415448665619,78.90625,96.25
341651,0.7033229231834411,76.71875,96.71875
341661,0.6238006025552749,77.8125,98.125
341671,0.6635880410671234,75.625,97.5
341681,0.6763857364654541,77.65625,97.5
341691,0.5755843877792358,80.0,97.96875
341701,0.62561793923378,77.5,97.34375
341711,0.678007447719574,75.625,97.8125
341721,0.6631704449653626,76.25,96.5625
341731,0.6305723279714585,79.53125,97.1875
341741,0.5858800709247589,80.78125,97.65625
341751,0.699251788854599,77.5,96.09375
341761,0.6335353940725327,77.1875,98.28125
341771,0.6805272042751312,77.65625,97.1875
341781,0.6095245391130447,78.125,98.4375
341791,0.5897885501384735,79.0625,98.28125
341801,0.6916333705186843,76.25,97.5
341811,0.6262044310569763,78.28125,98.125
341821,0.699299904704094,74.6875,96.25
341831,0.6313331961631775,78.59375,97.03125
341841,0.6326808124780655,78.4375,97.8125
341851,0.6588078737258911,77.34375,96.875
341861,0.641809418797493,77.8125,96.875
341871,0.6132890611886979,78.90625,97.96875
341881,0.6536165922880173,76.875,98.28125
341891,0.6104335963726044,77.34375,97.5
341901,0.5831124305725097,80.78125,97.8125
341911,0.6658362776041031,76.09375,97.03125
341921,0.6301703751087189,78.90625,97.5
341931,0.6212972044944763,79.6875,96.875
341941,0.7133020699024201,77.1875,96.09375
341951,0.6468839704990387,77.96875,97.8125
341961,0.6694990754127502,75.0,98.125
341971,0.6166254669427872,79.53125,97.8125
341981,0.5870264947414399,79.375,98.28125
341991,0.6447048127651215,77.65625,98.125
342001,0.5971151918172837,80.15625,98.28125
342011,0.6609850406646729,77.34375,97.8125
342021,0.6862062513828278,75.46875,97.03125
342031,0.6488465130329132,77.34375,97.8125
342041,0.6841097205877305,76.875,97.34375
342051,0.6658625125885009,79.375,97.34375
342061,0.6082716643810272,80.15625,98.125
342071,0.5461917519569397,82.34375,97.65625
342081,0.5486208677291871,81.25,98.4375
342091,0.6237167119979858,79.0625,97.34375
342101,0.6064041316509247,80.78125,98.75
342111,0.676442664861679,78.4375,96.40625
342121,0.6453307569026947,76.25,98.4375
342131,0.6495136588811874,78.75,97.65625
342141,0.6278562068939209,79.6875,96.5625
342151,0.696236389875412,76.09375,97.8125
342161,0.6250958740711212,80.0,97.8125
342171,0.7081500470638276,75.9375,97.8125
342181,0.6536848902702331,78.125,97.1875
342191,0.6684089243412018,76.875,96.40625
342201,0.6557460755109787,76.875,97.34375
342211,0.6678264379501343,76.71875,97.03125
342221,0.5728311747312546,78.75,98.28125
342231,0.5755078345537186,81.40625,97.96875
342241,0.6981828272342682,75.46875,97.5
342251,0.6410374164581298,79.0625,97.34375
342261,0.6335647791624069,78.4375,97.65625
342271,0.5873287469148636,80.0,97.8125
342281,0.5850312381982803,79.53125,97.34375
342291,0.6453244358301162,80.3125,97.65625
342301,0.7497588455677032,76.25,97.03125
342311,0.6249937325716018,77.8125,97.8125
342321,0.6765169411897659,76.25,96.875
342331,0.7071826756000519,77.1875,96.875
342341,0.6756784677505493,77.03125,96.5625
342351,0.5745741993188858,82.5,98.28125
342361,0.548795735836029,81.71875,97.34375
342371,0.5839850932359696,79.53125,98.4375
342381,0.697110515832901,76.71875,97.03125
342391,0.5719442486763,81.5625,97.8125
342401,0.6063348561525345,79.375,97.5
342411,0.6560068666934967,77.96875,98.125
342421,0.5962961316108704,79.0625,98.90625
342431,0.6201756000518799,80.0,98.28125
342441,0.7460926443338394,75.3125,97.1875
342451,0.716842320561409,75.0,96.09375
342461,0.6814870238304138,77.5,96.5625
342471,0.6411219954490661,78.59375,96.5625
342481,0.6327497988939286,78.90625,97.65625
342491,0.6302133500576019,77.34375,96.09375
342501,0.6997536957263947,75.625,95.78125
342511,0.6465090155601502,79.21875,98.4375
342521,0.6518679887056351,77.34375,96.5625
342531,0.6079874873161316,77.96875,98.4375
342541,0.6612418264150619,77.65625,96.40625
342551,0.6732792377471923,76.875,97.96875
342561,0.698008531332016,76.71875,96.25
342571,0.6439834207296371,77.96875,96.40625
342581,0.6996551156044006,76.5625,97.5
342591,0.660036027431488,76.09375,97.34375
342601,0.5712762773036957,81.71875,98.125
342611,0.631223714351654,79.375,97.96875
342621,0.7015148341655731,75.625,96.5625
342631,0.6550112396478653,78.75,97.96875
342641,0.6324044287204742,78.59375,97.1875
342651,0.6218369603157043,77.8125,97.8125
342661,0.6283253252506256,77.1875,97.96875
342671,0.6478984951972961,78.59375,97.5
342681,0.6729509830474854,77.65625,97.96875
342691,0.6247407883405686,79.53125,97.34375
342701,0.6696458607912064,77.34375,97.1875
342711,0.5773906409740448,80.78125,97.8125
342721,0.6585077464580535,78.75,97.1875
342731,0.6579883247613907,77.1875,98.125
342741,0.628226563334465,78.59375,97.34375
342751,0.5397879421710968,81.5625,98.75
342761,0.6409307241439819,80.15625,97.34375
342771,0.6000735193490982,79.0625,98.75
342781,0.6245130151510239,78.125,97.8125
342791,0.6735821753740311,77.03125,96.875
342801,0.5981715738773346,79.84375,97.96875
342811,0.6237776041030884,79.375,97.8125
342821,0.6733596712350846,77.1875,97.34375
342831,0.6397111117839813,78.59375,98.28125
342841,0.6424917846918106,77.8125,97.34375
342851,0.6030168473720551,80.0,97.1875
342861,0.5753157943487167,80.625,97.8125
342871,0.629457974433899,77.96875,97.65625
342881,0.6166046887636185,79.6875,97.34375
342891,0.6721872210502624,76.25,98.28125
342901,0.6333690851926803,80.0,96.71875
342911,0.729754513502121,74.0625,96.5625
342921,0.678328451514244,77.1875,97.96875
342931,0.7238094091415406,75.78125,96.875
342941,0.6671591639518738,78.90625,98.4375
342951,0.6548461765050888,77.1875,97.1875
342961,0.6733189284801483,78.28125,97.1875
342971,0.6249030828475952,78.59375,97.03125
342981,0.6193808078765869,78.28125,97.8125
342991,0.5992808133363724,80.15625,97.96875
343001,0.6206000953912735,79.21875,98.125
343011,0.6974083989858627,77.1875,97.1875
343021,0.5810771971940994,80.46875,97.96875
343031,0.6740635395050049,76.71875,97.5
343041,0.5870569497346878,80.3125,98.28125
343051,0.7088100284337997,76.71875,97.03125
343061,0.6224034428596497,78.28125,98.4375
343071,0.6721833229064942,78.59375,96.875
343081,0.6390118062496185,78.125,97.1875
343091,0.6574248045682907,79.375,95.9375
343101,0.6480337113142014,77.1875,97.5
343111,0.5964261263608932,79.6875,98.125
343121,0.5866910070180893,81.40625,97.5
343131,0.6561257362365722,78.125,97.65625
343141,0.670329612493515,76.71875,96.875
343151,0.6286178469657898,79.53125,97.65625
343161,0.5920145899057389,77.03125,98.4375
343171,0.6036407351493835,79.375,98.28125
343181,0.5649900734424591,79.0625,98.28125
343191,0.6267278671264649,79.21875,97.8125
343201,0.6673770785331726,76.25,97.03125
343211,0.7148356556892395,tensor(1439.0625, device='cuda:0'),tensor(1655.4688, device='cuda:0')
343221,0.7221895217895508,74.21875,95.9375
343231,0.6136703759431839,78.28125,97.1875
343241,0.577633199095726,79.53125,97.34375
343251,0.6115566521883011,79.0625,96.5625
343261,0.6915106475353241,77.96875,97.03125
343271,0.6328783661127091,78.4375,97.65625
343281,0.6581699788570404,76.5625,97.34375
343291,0.5997514635324478,79.375,98.125
343301,0.652948397397995,77.96875,96.5625
343311,0.6696810871362686,77.1875,96.5625
343321,0.5904380083084106,78.75,98.28125
343331,0.6347047597169876,78.59375,96.875
343341,0.6304306596517563,79.21875,97.34375
343351,0.6882897019386292,77.5,97.03125
343361,0.6804232239723206,76.25,97.65625
343371,0.6375022828578949,78.75,97.5
343381,0.6760201036930085,75.625,97.5
343391,0.6223631829023362,76.5625,98.125
343401,0.6736967206001282,77.03125,97.8125
343411,0.6241963803768158,77.96875,97.34375
343421,0.5720698326826096,80.9375,98.59375
343431,0.6098278671503067,79.375,97.5
343441,0.6206587880849839,77.1875,97.96875
343451,0.6971268713474273,76.09375,96.40625
343461,0.6539749324321746,78.28125,96.71875
343471,0.5831323355436325,80.46875,98.28125
343481,0.5903536945581436,80.3125,98.28125
343491,0.6675734370946884,79.21875,97.1875
343501,0.5926117837429047,80.625,98.28125
343511,0.6326320230960846,77.96875,95.78125
343521,0.616504117846489,79.21875,97.96875
343531,0.5780577152967453,79.375,97.65625
343541,0.6752774775028229,77.65625,97.5
343551,0.6502501338720321,76.40625,97.65625
343561,0.6644327402114868,76.5625,97.1875
343571,0.6238929480314255,78.75,96.5625
343581,0.58884998857975,80.15625,98.125
343591,0.6178084045648575,79.53125,97.96875
343601,0.6832280576229095,76.71875,96.5625
343611,0.6678118795156479,76.09375,97.65625
343621,0.6300051033496856,77.8125,97.65625
343631,0.6779863357543945,76.5625,96.71875
343641,0.604966077208519,78.28125,97.8125
343651,0.5817875057458878,80.3125,97.1875
343661,0.6729093253612518,79.0625,96.875
343671,0.6582936435937882,78.28125,96.875
343681,0.7024974286556244,76.875,96.875
343691,0.7293353974819183,75.625,95.9375
343701,0.6323735415935516,77.8125,96.71875
343711,0.6393254101276398,79.53125,97.34375
343721,0.6284834027290345,79.6875,97.5
343731,0.6533847928047181,77.65625,97.1875
343741,0.6865203529596329,76.875,96.25
343751,0.6764575600624084,78.90625,95.625
343761,0.6352263689041138,77.1875,97.1875
343771,0.6472876608371735,77.8125,96.5625
343781,0.6276715844869614,79.0625,96.40625
343791,0.5577450573444367,81.25,98.28125
343801,0.5670353531837463,81.25,97.1875
343811,0.6984152436256409,74.6875,96.875
343821,0.7195596903562546,76.25,97.96875
343831,0.6093207836151123,78.90625,97.5
343841,0.6540738582611084,76.71875,98.4375
343851,0.7039110243320466,76.71875,96.40625
343861,0.6545630365610122,77.8125,97.65625
343871,0.6655358493328094,76.875,97.8125
343881,0.6727340012788773,78.125,97.34375
343891,0.5987186819314957,81.09375,97.5
343901,0.7275571525096893,74.21875,96.40625
343911,0.6043209493160248,78.125,98.4375
343921,0.7082270622253418,74.84375,96.71875
343931,0.621965205669403,77.96875,97.8125
343941,0.6263924181461334,79.0625,97.34375
343951,0.572129762172699,80.3125,98.28125
343961,0.640717351436615,78.28125,97.96875
343971,0.6894964218139649,76.09375,97.8125
343981,0.6650493264198303,75.78125,97.5
343991,0.7324580550193787,77.8125,97.1875
344001,0.6021855980157852,80.78125,97.65625
344011,0.6556014150381089,77.5,97.03125
344021,0.5920396685600281,81.5625,97.5
344031,0.6813389360904694,75.46875,97.1875
344041,0.6462602525949478,78.75,96.875
344051,0.5964067697525024,79.84375,98.125
344061,0.5975889712572098,79.6875,98.125
344071,0.6244752615690231,79.375,97.34375
344081,0.5560044527053833,80.0,97.8125
344091,0.6484525293111801,78.28125,96.25
344101,0.6235678046941757,78.4375,96.875
344111,0.635687205195427,79.21875,97.03125
344121,0.6354921013116837,77.8125,97.8125
344131,0.639493265748024,78.75,97.5
344141,0.5976999521255493,79.375,97.5
344151,0.6442928314208984,78.75,97.65625
344161,0.6495420306921005,79.21875,97.1875
344171,0.6268795907497406,78.90625,97.96875
344181,0.6489716917276382,77.96875,97.8125
344191,0.7080784618854523,75.9375,97.03125
344201,0.7257662057876587,75.15625,97.03125
344211,0.6445226609706879,76.25,97.96875
344221,0.6703647643327713,77.5,96.5625
344231,0.6970745503902436,76.40625,97.03125
344241,0.6650031447410584,79.0625,96.25
344251,0.7273863136768342,75.3125,97.03125
344261,0.6410810649394989,77.8125,97.65625
344271,0.7008401393890381,75.78125,98.125
344281,0.6534924626350402,79.375,95.9375
344291,0.5875893473625183,80.78125,98.28125
344301,0.7533899247646332,76.875,95.46875
344311,0.6359474956989288,77.96875,97.65625
344321,0.6399520039558411,78.4375,97.5
344331,0.6554502934217453,77.03125,97.03125
344341,0.635999345779419,77.65625,97.34375
344351,0.6516928732395172,79.53125,97.96875
344361,0.6060369580984115,78.125,97.34375
344371,0.66711927652359,78.28125,96.25
344381,0.5816989034414292,81.09375,98.125
344391,0.5482268184423447,80.78125,98.4375
344401,0.7155871331691742,75.9375,96.09375
344411,0.6708176255226135,77.96875,97.1875
344421,0.6259861260652542,79.375,97.03125
344431,0.6430342495441437,78.125,97.34375
344441,0.620161971449852,78.75,97.5
344451,0.6363093227148056,78.75,97.5
344461,0.6776678442955018,76.40625,97.34375
344471,0.610944327712059,79.21875,97.8125
344481,0.633870604634285,78.4375,96.40625
344491,0.66487917304039,76.5625,97.34375
344501,0.6466753721237183,77.1875,96.875
344511,0.7203517138957978,75.46875,96.875
344521,0.6393499284982681,78.125,97.34375
344531,0.6307545751333237,78.125,97.5
344541,0.5692982733249664,80.46875,98.59375
344551,0.6585810571908951,76.5625,97.65625
344561,0.5913567423820496,80.9375,98.125
344571,0.7163185864686966,76.09375,96.40625
344581,0.6027281612157822,79.53125,97.03125
344591,0.6395954400300979,76.875,97.8125
344601,0.6187709659337998,79.6875,96.25
344611,0.6405187398195267,80.0,98.28125
344621,0.656561741232872,76.5625,97.8125
344631,0.5888138502836228,80.9375,96.5625
344641,0.6744965195655823,77.5,97.03125
344651,0.6556968599557876,76.40625,97.03125
344661,0.5091361075639724,83.28125,97.96875
344671,0.6655455350875854,78.75,97.34375
344681,0.7185617983341217,75.0,96.5625
344691,0.7078882306814194,75.9375,97.8125
344701,0.6885110020637513,76.25,96.40625
344711,0.6428312003612519,78.28125,96.71875
344721,0.6400187373161316,78.125,97.8125
344731,0.6116171598434448,80.0,97.65625
344741,0.5547735452651977,80.15625,97.8125
344751,0.60075041949749,78.4375,97.5
344761,0.6619145482778549,78.90625,96.71875
344771,0.6820384562015533,76.09375,97.1875
344781,0.6136002331972122,79.0625,96.875
344791,0.5825454235076905,80.3125,97.8125
344801,0.7651159971952438,75.0,96.875
344811,0.6266766428947449,78.59375,97.34375
344821,0.667718517780304,77.96875,95.9375
344831,0.5770123422145843,80.46875,98.28125
344841,0.6166043400764465,77.03125,97.65625
344851,0.6450421541929245,77.8125,98.125
344861,0.5773040860891342,80.9375,97.8125
344871,0.6129925638437271,79.84375,97.5
344881,0.6398184955120086,78.125,96.40625
344891,0.6222522109746933,79.21875,97.5
344901,0.7148221999406814,75.0,96.5625
344911,0.6525781571865081,79.0625,97.96875
344921,0.7059196352958679,75.15625,97.96875
344931,0.6885463565587997,78.28125,96.25
344941,0.5901334226131439,79.6875,98.125
344951,0.6152554273605346,79.6875,97.5
344961,0.6767526537179946,76.25,97.65625
344971,0.6602710038423538,77.5,97.8125
344981,0.6192923486232758,79.53125,98.125
344991,0.6688695311546325,77.8125,97.03125
345001,0.693148922920227,76.875,97.8125
345011,0.6104484021663665,78.28125,97.1875
345021,0.6290199935436249,78.28125,97.8125
345031,0.561909806728363,80.0,98.4375
345041,0.6343328714370727,80.15625,96.25
345051,0.6052299857139587,79.84375,98.125
345061,0.5948412775993347,80.15625,98.125
345071,0.657173016667366,77.34375,97.03125
345081,0.6194916009902954,79.375,97.96875
345091,0.7243204951286316,75.78125,97.34375
345101,0.6291693419218063,78.59375,97.96875
345111,0.6105601906776428,79.21875,97.5
345121,0.5673925936222076,80.3125,98.4375
345131,0.6239735156297683,79.84375,96.875
345141,0.6404934138059616,78.4375,97.34375
345151,0.6485060214996338,77.1875,97.34375
345161,0.6917269885540008,76.09375,96.71875
345171,0.713142791390419,74.53125,97.1875
