224871,1.7549278736114502,39.0625,89.0625
224881,1.681007993221283,39.0625,92.03125
224891,1.7898808717727661,37.96875,89.6875
224901,1.7657334566116334,39.375,90.625
224911,1.7207157492637635,40.3125,90.46875
224921,1.7476518869400024,39.84375,89.6875
224931,1.7426360249519348,38.4375,90.9375
224941,1.7168281435966493,38.4375,90.9375
224951,1.7491410374641418,39.84375,89.375
224961,1.7378233313560485,38.75,89.84375
224971,1.707391333580017,40.0,90.9375
224981,1.7177058935165406,41.25,90.78125
224991,1.7516265034675598,39.375,90.9375
225001,1.6542406916618346,44.375,92.03125
225011,1.7201914191246033,39.53125,92.1875
225021,1.7585724353790284,33.75,87.96875
225031,1.7266153573989869,39.0625,90.625
225041,1.8163424849510192,35.3125,87.65625
225051,1.7095124483108521,39.21875,89.6875
225061,1.7641829133033753,38.4375,90.625
225071,1.7030405163764955,40.15625,89.6875
225081,1.7660273671150208,38.4375,88.90625
225091,1.717947745323181,40.0,91.71875
225101,1.7460083603858947,38.75,90.625
225111,1.7441914796829223,37.5,91.40625
225121,1.692758309841156,38.75,89.6875
225131,1.6664410829544067,42.1875,90.625
225141,1.797285270690918,37.34375,90.3125
225151,1.746225643157959,33.28125,90.0
225161,1.732895803451538,38.90625,89.84375
225171,1.7348349690437317,37.03125,89.375
225181,1.7552104949951173,41.09375,89.0625
225191,1.72980455160141,38.4375,89.6875
225201,1.7550914287567139,36.875,90.78125
225211,1.7566614031791687,39.375,90.78125
225221,1.762381374835968,36.25,90.0
225231,1.6939648747444154,40.15625,91.25
225241,1.6926540970802306,41.71875,91.09375
225251,1.6958802580833434,38.59375,92.34375
225261,1.6647602915763855,38.90625,92.03125
225271,1.7823227286338805,36.40625,90.625
225281,1.7565447211265564,36.40625,88.125
225291,1.7336933255195617,38.28125,90.3125
225301,1.7808005452156066,37.5,89.53125
225311,1.7489766716957091,37.96875,89.21875
225321,1.8082738518714905,35.46875,88.90625
225331,1.8323084115982056,35.0,87.96875
225341,1.7391297698020936,37.5,91.5625
225351,1.7811070203781127,37.8125,88.4375
225361,1.7466904640197753,43.59375,89.375
225371,1.8155547976493835,34.375,88.125
225381,1.7409677624702453,38.28125,89.375
225391,1.6494851589202881,42.34375,92.34375
225401,1.7221686244010925,40.625,90.0
225411,1.687887930870056,40.625,91.09375
225421,1.7305136919021606,38.90625,90.9375
225431,1.7428065657615661,37.03125,90.78125
225441,1.694403302669525,39.375,92.65625
225451,1.804710042476654,37.03125,89.53125
225461,1.6851236343383789,40.9375,90.46875
225471,1.6964751839637757,41.40625,90.0
225481,1.7731275796890258,37.1875,88.75
225491,1.7867617845535277,42.34375,88.4375
225501,1.7791884779930114,41.5625,87.96875
225511,1.7317406415939331,37.96875,90.78125
225521,1.7244991421699525,38.75,90.15625
225531,1.6848966956138611,40.3125,92.1875
225541,1.6940792083740235,41.25,91.40625
225551,1.7128514289855956,42.65625,90.9375
225561,1.7694727778434753,34.84375,90.0
225571,1.7485275745391846,37.65625,90.0
225581,1.6942583441734314,41.40625,91.71875
225591,1.734545600414276,38.4375,89.6875
225601,1.7012639045715332,37.65625,90.46875
225611,1.754963457584381,38.125,88.4375
225621,1.709809708595276,40.9375,90.625
225631,1.788722574710846,38.125,89.21875
225641,1.7835976123809814,40.3125,89.53125
225651,1.7535972237586974,40.78125,88.4375
225661,1.729202401638031,40.0,89.6875
225671,1.7128585934638978,40.0,90.9375
225681,1.7219072222709655,41.09375,90.46875
225691,1.7361084461212157,39.6875,90.3125
225701,1.7566534638404847,38.4375,90.15625
225711,1.7229288935661315,35.625,89.53125
225721,1.7724426865577698,36.71875,90.0
225731,1.734672439098358,39.53125,90.3125
225741,1.7985780715942383,33.59375,89.21875
225751,1.7160844922065734,38.59375,89.21875
225761,1.752399778366089,39.21875,91.40625
225771,1.7339715600013732,38.75,89.6875
225781,1.7504621744155884,40.46875,90.46875
225791,1.704122042655945,38.125,90.15625
225801,1.7835089921951295,39.53125,89.53125
225811,1.7894509196281434,37.1875,88.75
225821,1.7274528980255126,36.25,91.40625
225831,1.7452836632728577,38.59375,89.375
225841,1.6553271174430848,42.03125,91.09375
225851,1.755923616886139,36.875,90.46875
225861,1.7670779585838319,38.125,89.0625
225871,1.770943248271942,36.5625,88.90625
225881,1.6711984276771545,41.25,91.40625
225891,1.7417728662490846,36.875,88.75
225901,1.7052898406982422,41.875,90.0
225911,1.8320538759231568,37.1875,88.75
225921,1.7414929389953613,37.65625,90.9375
225931,1.8262290000915526,34.21875,89.21875
225941,1.7159916162490845,40.0,90.78125
225951,1.673759639263153,39.0625,91.09375
225961,1.7499369978904724,39.6875,91.09375
225971,1.7092239618301392,41.09375,91.71875
225981,1.7068190932273866,39.53125,90.625
225991,1.7136446595191956,41.25,88.59375
226001,1.7511551976203918,40.0,89.21875
226011,1.71893253326416,40.78125,88.4375
226021,1.7737865567207336,38.125,88.75
226031,1.818967080116272,35.78125,88.4375
226041,1.8035127520561218,35.625,89.375
226051,1.7874587178230286,37.1875,89.21875
226061,1.729831826686859,39.21875,91.40625
226071,1.7263291001319885,37.5,89.21875
226081,1.7352494597434998,40.625,90.9375
226091,1.7136196851730348,39.21875,90.78125
226101,1.7451521635055542,39.0625,90.3125
226111,1.7910967826843263,38.28125,87.8125
226121,1.7004741907119751,38.90625,90.78125
226131,1.7655009269714355,35.78125,90.46875
226141,1.7362972617149353,38.28125,90.78125
226151,1.6942135572433472,40.3125,90.78125
226161,1.7981484651565551,36.875,89.21875
226171,1.7393423318862915,39.375,89.53125
226181,1.7264201879501342,40.625,88.28125
226191,1.7276311993598938,38.59375,90.0
226201,1.7986700057983398,38.59375,89.375
226211,1.773182201385498,tensor(707.9688, device='cuda:0'),tensor(1558.4375, device='cuda:0')
226221,1.7435404300689696,39.6875,89.84375
226231,1.7342082023620606,37.1875,91.25
226241,1.7326882839202882,40.0,91.25
226251,1.7468080401420594,39.84375,90.3125
226261,1.733083152770996,41.5625,90.78125
226271,1.7605054140090943,39.0625,90.78125
226281,1.7605740308761597,36.09375,89.6875
226291,1.7868902802467346,37.1875,87.34375
226301,1.7659943580627442,38.28125,90.15625
226311,1.7264952659606934,41.25,89.6875
226321,1.731111192703247,37.1875,91.25
226331,1.684141993522644,40.625,89.6875
226341,1.750276792049408,37.03125,89.0625
226351,1.7703332662582398,38.59375,89.375
226361,1.6766702651977539,40.9375,91.40625
226371,1.742038357257843,40.15625,90.625
226381,1.6591031908988954,41.25,92.1875
226391,1.6570268630981446,40.9375,89.53125
226401,1.7729994773864746,37.03125,89.375
226411,1.7621795415878296,37.65625,90.9375
226421,1.7169633865356446,38.90625,91.5625
226431,1.7150944709777831,41.25,90.625
226441,1.7303879618644715,38.125,88.59375
226451,1.7563051462173462,37.03125,90.3125
226461,1.7028230547904968,41.25,89.6875
226471,1.678799819946289,40.78125,90.9375
226481,1.6524948954582215,42.5,93.28125
226491,1.7696879506111145,37.5,90.15625
226501,1.6979941844940185,40.15625,90.0
226511,1.7350666046142578,37.96875,91.875
226521,1.7923388719558715,38.90625,88.75
226531,1.7684104442596436,38.59375,90.3125
226541,1.7324825763702392,38.90625,89.21875
226551,1.7054290056228638,39.84375,93.28125
226561,1.7876201033592225,39.53125,89.84375
226571,1.7952662706375122,37.1875,90.0
226581,1.737305235862732,38.4375,89.0625
226591,1.7252294898033143,37.65625,89.53125
226601,1.7701597690582276,39.21875,87.96875
226611,1.8556417942047119,33.28125,88.4375
226621,1.7863966464996337,37.03125,89.53125
226631,1.6677919387817384,44.375,92.65625
226641,1.703715741634369,40.625,90.625
226651,1.7343434333801269,38.59375,90.46875
226661,1.7862183332443238,35.9375,88.75
226671,1.717131745815277,38.28125,90.78125
226681,1.7783748269081117,37.8125,89.0625
226691,1.793121612071991,40.46875,90.15625
226701,1.7368682861328124,38.75,90.0
226711,1.769757080078125,38.4375,90.3125
226721,1.7631767034530639,39.0625,87.96875
226731,1.7812824487686156,38.28125,90.625
226741,1.7717368602752686,37.34375,88.4375
226751,1.756240475177765,38.4375,90.78125
226761,1.696672749519348,39.53125,90.625
226771,1.77834450006485,39.0625,90.78125
226781,1.6690600752830504,42.96875,90.46875
226791,1.7419135093688964,40.3125,91.09375
226801,1.8418872356414795,35.3125,87.5
226811,1.8094077229499816,38.125,90.15625
226821,1.6981202006340026,42.8125,90.3125
226831,1.7843597531318665,36.71875,89.84375
226841,1.7667627215385437,37.1875,90.15625
226851,1.7268723726272583,37.65625,90.78125
226861,1.7325904965400696,40.9375,91.09375
226871,1.731085753440857,37.5,91.09375
226881,1.6950271606445313,38.90625,91.40625
226891,1.7107992887496948,40.46875,89.6875
226901,1.7309467315673828,36.5625,90.78125
226911,1.7086567044258119,38.59375,90.78125
226921,1.716302466392517,40.3125,90.625
226931,1.7013999581336976,39.6875,90.625
226941,1.7143064379692077,37.65625,89.6875
226951,1.8257650017738343,37.1875,88.4375
226961,1.7016676902770995,36.875,92.65625
226971,1.681358540058136,42.03125,90.625
226981,1.7260343074798583,40.3125,88.75
226991,1.7810409545898438,35.15625,87.1875
227001,1.696565294265747,41.09375,91.09375
227011,1.7181860208511353,40.3125,90.3125
227021,1.7393267393112182,39.21875,91.5625
227031,1.7601710319519044,36.71875,89.0625
227041,1.7433667540550233,39.375,90.15625
227051,1.7369261860847474,40.46875,88.90625
227061,1.7515758991241455,36.71875,90.0
227071,1.7136592149734498,39.0625,90.625
227081,1.7236565947532654,37.8125,90.3125
227091,1.8199211716651917,36.875,86.40625
227101,1.7777189016342163,39.6875,88.125
227111,1.6862612962722778,42.96875,90.15625
227121,1.7539963245391845,39.53125,90.15625
227131,1.7453544378280639,36.5625,90.15625
227141,1.7227964401245117,39.53125,91.25
227151,1.7559780836105348,40.15625,89.21875
227161,1.7634561896324157,39.6875,90.46875
227171,1.7160343885421754,38.90625,90.15625
227181,1.7246462941169738,40.625,89.84375
227191,1.7343843698501586,37.1875,88.75
227201,1.785163903236389,38.125,90.0
227211,1.7586130857467652,36.71875,88.90625
227221,1.7747353434562683,37.03125,91.40625
227231,1.7658890962600708,38.75,92.03125
227241,1.763144588470459,37.34375,91.09375
227251,1.8565038681030273,38.90625,88.90625
227261,1.7592860341072083,38.4375,90.15625
227271,1.8598333239555358,37.03125,86.71875
227281,1.780711281299591,38.125,90.0
227291,1.8319823741912842,36.5625,86.875
227301,1.7805086374282837,37.1875,88.90625
227311,1.7099063277244568,38.59375,91.875
227321,1.7715660333633423,36.40625,90.625
227331,1.7203234672546386,43.90625,90.3125
227341,1.7758033275604248,39.375,88.28125
227351,1.7694965839385985,38.125,87.03125
227361,1.663276767730713,39.21875,91.71875
227371,1.7706249594688415,36.5625,89.375
227381,1.715923535823822,39.84375,89.0625
227391,1.7482089400291443,38.28125,89.375
227401,1.7605195045471191,37.34375,89.0625
227411,1.7509740829467773,40.3125,88.90625
227421,1.6817118287086488,41.71875,91.71875
227431,1.7878526210784913,36.40625,89.375
227441,1.7094662308692932,38.59375,91.71875
227451,1.726966655254364,38.75,90.0
227461,1.8088199973106385,37.1875,89.6875
227471,1.8109951972961427,36.71875,89.84375
227481,1.800858771800995,33.28125,90.15625
227491,1.7224273562431336,41.09375,89.375
227501,1.759853482246399,38.125,88.28125
227511,1.7477243661880493,34.6875,90.46875
227521,1.6565074920654297,41.875,90.78125
227531,1.654690647125244,43.75,91.71875
227541,1.7020289301872253,40.625,90.15625
227551,1.7234941601753235,39.0625,90.3125
227561,1.7718620538711547,38.125,89.6875
227571,1.785479187965393,38.75,89.375
227581,1.797471785545349,34.53125,87.96875
227591,1.7456382870674134,38.75,89.6875
227601,1.7129312992095946,39.53125,88.90625
227611,1.6835026860237121,40.78125,91.5625
227621,1.6890366077423096,40.78125,91.09375
227631,1.7506805777549743,37.03125,91.71875
227641,1.7094823598861695,38.90625,90.9375
227651,1.7754804730415343,37.96875,89.6875
227661,1.752766489982605,37.65625,90.0
227671,1.7498127102851868,37.03125,90.78125
227681,1.7021414637565613,41.09375,91.40625
227691,1.737675130367279,36.875,91.09375
227701,1.6751081228256226,40.0,92.34375
227711,1.732571017742157,40.15625,90.625
227721,1.7481788873672486,40.3125,89.6875
227731,1.7835404396057128,36.875,87.96875
227741,1.8089163303375244,36.5625,87.8125
227751,1.7539928317070008,40.625,89.6875
227761,1.6815912127494812,37.5,91.40625
227771,1.6763983130455018,43.28125,90.0
227781,1.7188427686691283,39.53125,88.28125
227791,1.7080069303512573,38.90625,90.78125
227801,1.8071500062942505,38.125,87.8125
227811,1.7241462111473083,35.3125,91.40625
227821,1.7181525588035584,41.875,89.0625
227831,1.8037442564964294,35.625,89.21875
227841,1.7126139879226685,40.15625,91.5625
227851,1.7095512628555298,40.46875,90.0
227861,1.6664695501327516,42.1875,90.9375
227871,1.6808858275413514,40.0,90.3125
227881,1.7442107439041137,37.1875,91.09375
227891,1.759616529941559,38.125,89.375
227901,1.7399389505386353,37.96875,89.84375
227911,1.6832572221755981,41.40625,91.71875
227921,1.7284464955329895,38.59375,90.46875
227931,1.7068523049354554,41.09375,90.15625
227941,1.733981454372406,37.65625,90.0
227951,1.6738316535949707,39.21875,92.5
227961,1.7538218259811402,37.96875,88.59375
227971,1.7240873336791993,38.90625,90.15625
227981,1.7851778030395509,36.5625,89.21875
227991,1.6752041459083558,40.9375,90.46875
228001,1.719308865070343,39.21875,90.78125
228011,1.7524664998054504,37.1875,89.21875
228021,1.7255501985549926,41.5625,89.375
228031,1.7464395761489868,38.28125,91.40625
228041,1.751147210597992,42.1875,90.9375
228051,1.7560736417770386,35.78125,91.40625
228061,1.7822946667671205,39.53125,90.0
228071,1.706912922859192,40.78125,92.1875
228081,1.74312082529068,39.21875,90.15625
228091,1.7221225142478942,40.46875,89.84375
228101,1.7370049595832824,41.25,89.6875
228111,1.7334871888160706,40.0,90.625
228121,1.748945987224579,40.46875,90.46875
228131,1.750364351272583,37.03125,89.6875
228141,1.7381823420524598,39.6875,90.3125
228151,1.7602595686912537,38.125,88.59375
228161,1.769717526435852,34.6875,90.15625
228171,1.7886197328567506,39.53125,88.75
228181,1.7674425959587097,38.4375,90.46875
228191,1.6996930837631226,41.71875,91.25
228201,1.7075868010520936,39.21875,90.9375
228211,1.764263355731964,39.375,89.375
228221,1.711183452606201,40.9375,90.0
228231,1.8312197208404541,33.59375,88.125
228241,1.742949628829956,37.1875,91.09375
228251,1.742750310897827,40.46875,89.375
228261,1.682415235042572,42.5,89.0625
228271,1.7686653137207031,35.78125,90.625
228281,1.7208665609359741,42.34375,89.53125
228291,1.719846487045288,40.3125,90.78125
228301,1.6965696096420289,40.3125,90.78125
228311,1.7145490050315857,37.5,89.84375
228321,1.8055853247642517,37.65625,89.6875
228331,1.7388365149497986,37.03125,88.4375
228341,1.6560819745063782,40.625,92.03125
228351,1.7865349054336548,35.625,88.28125
228361,1.7635600447654725,38.4375,90.9375
228371,1.7871594071388244,36.09375,88.75
228381,1.8082984566688538,35.78125,87.5
228391,1.6962965726852417,37.1875,90.3125
228401,1.7189682006835938,39.53125,91.09375
228411,1.7363138437271117,38.90625,91.09375
228421,1.7351938724517821,37.96875,91.25
228431,1.7962605834007264,35.15625,90.78125
228441,1.729923701286316,38.59375,89.6875
228451,1.7531853199005127,38.75,89.375
228461,1.7519649982452392,37.65625,87.65625
228471,1.7204004049301147,42.34375,91.40625
228481,1.709666895866394,38.59375,89.84375
228491,1.7021825075149537,39.375,89.84375
228501,1.7109145760536193,37.1875,91.25
228511,1.687458837032318,40.46875,90.15625
228521,1.771645426750183,37.34375,88.28125
228531,1.7499418020248414,36.09375,89.6875
228541,1.7696480631828309,40.0,88.90625
228551,1.7050304651260375,39.21875,89.84375
228561,1.768291139602661,38.59375,88.4375
228571,1.7649716973304748,39.21875,88.4375
228581,1.7536352753639222,40.3125,89.375
228591,1.7569613695144652,37.8125,89.6875
228601,1.7074357867240906,36.5625,90.46875
228611,1.6971871256828308,41.875,90.78125
228621,1.7588376641273498,36.40625,90.0
228631,1.7465821266174317,37.03125,90.3125
228641,1.7949198961257935,35.15625,88.125
228651,1.810968267917633,35.0,90.9375
228661,1.7315024495124818,40.78125,91.25
228671,1.6773263692855835,40.0,91.875
228681,1.6925078511238099,42.5,90.9375
228691,1.7023352026939391,37.96875,91.875
228701,1.751715612411499,37.03125,89.21875
228711,1.7557482481002809,36.875,89.6875
228721,1.7356813192367553,39.6875,89.21875
228731,1.7270970821380616,40.15625,90.15625
228741,1.7337854743003844,41.5625,90.625
228751,1.6942232847213745,38.59375,90.0
228761,1.7691905975341797,34.53125,91.09375
228771,1.769974660873413,37.34375,90.3125
228781,1.773104763031006,36.5625,90.46875
228791,1.809925901889801,40.9375,88.90625
228801,1.7315309047698975,39.53125,91.875
228811,1.6893979072570802,40.9375,90.46875
228821,1.7343389511108398,39.21875,90.46875
228831,1.6877036333084106,40.15625,91.40625
228841,1.6751015067100525,39.21875,91.25
228851,1.723630166053772,41.5625,90.9375
228861,1.7764998912811278,39.21875,89.6875
228871,1.7820578575134278,37.65625,90.3125
228881,1.7484931230545044,37.5,88.90625
228891,1.7599707961082458,39.21875,89.84375
228901,1.6531360149383545,41.71875,92.65625
228911,1.738709771633148,41.5625,91.71875
228921,1.7126043915748597,38.28125,90.625
228931,1.6845531463623047,39.375,90.46875
228941,1.7109361290931702,41.5625,90.625
228951,1.7826882958412171,37.96875,89.53125
228961,1.7346401929855346,37.5,90.15625
228971,1.7381342053413391,39.53125,89.375
228981,1.7619354486465455,39.0625,89.0625
228991,1.7101971507072449,40.0,90.625
229001,1.8259891152381897,37.8125,87.03125
229011,1.8054354667663575,36.25,89.21875
229021,1.775749886035919,37.65625,91.25
229031,1.6719610571861268,43.125,90.0
229041,1.6751961708068848,42.03125,91.25
